ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.134434,-122.294383,Y,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE # 033550 TO 033649,1ST AVE,1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,51.03218,-120.227453,Y,FEBRUARY,N,MCLURE,MCLURE,MCLURE,N,N,N,SOUTHERN INTERIOR,MCLURE FERRY RD # 000230 TO 000299,MCLURE FERRY RD,MCLURE FERRY RD,12:00-14:59,1,2
N,CASUALTY CRASH,109 ST,N,2023,THURSDAY,REAR END,N,Y,56.241672,-120.861063,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,108 ST & 109 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,ALASKA HWY,ALASKA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,122 ST,N,2023,THURSDAY,REAR END,N,Y,49.133997,-122.884833,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,123 ST,N,2023,THURSDAY,REAR END,N,Y,49.13395,-122.881938,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,123 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.17713,-122.881872,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.144717,-122.867915,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,78 AVE,78 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.162584,-122.868025,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.178795,-122.834372,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,THURSDAY,REAR END,N,Y,49.104433,-122.801032,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.147961,-122.756454,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,16TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.030821,-125.274778,N,FEBRUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & WILLOW ST,WILLOW ST,WILLOW ST,12:00-14:59,1,2
N,CASUALTY CRASH,195 ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.176982,-122.682348,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,195 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.164209,-122.668857,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.120671,-122.660095,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,203 ST & 65 AVE & MALL ACCESS,65 AVE,65 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.148012,-122.645743,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.166473,-122.81526,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,147 ST & 90 AVE,147 ST,147 ST,12:00-14:59,1,1
N,CASUALTY CRASH,AGATE BAY RD,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,51.141964,-120.12268,N,FEBRUARY,N,BARRIERE,BARRIERE,BARRIERE,N,N,N,SOUTHERN INTERIOR,AGATE BAY RD & HWY 5,HWY 5,HWY 5,12:00-14:59,1,2
N,CASUALTY CRASH,ALASKA HWY,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,WONOWON,WONOWON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,103 RD,103 RD,12:00-14:59,1,1
N,CASUALTY CRASH,ANDSTEAD,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HASLAM RD,HASLAM RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARCOLA ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.219325,-122.960995,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2023,THURSDAY,REAR END,N,Y,49.265893,-123.117416,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 2ND AVE & W 6TH AVE,W 6TH AVE,W 6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BABICH ST,N,2023,THURSDAY,REAR END,N,Y,49.051929,-122.30015,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BABICH ST & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BAY ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.432857,-123.382291,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & WILSON ST,WILSON ST,WILSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,BELMONT AVE,N,2023,THURSDAY,REAR END,N,Y,48.426539,-123.338145,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELMONT AVE & PANDORA AVE,PANDORA AVE,PANDORA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOSUN PL,N,2023,THURSDAY,UNDETERMINED,N,Y,49.273862,-122.808642,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BOSUN PL & DOLPHIN ST,DOLPHIN ST,DOLPHIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,THURSDAY,REAR END,N,Y,49.282225,-123.124422,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & SMITHE ST,SMITHE ST,SMITHE ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.184567,-123.091518,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,2
N,CASUALTY CRASH,CAMROSE ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.475737,-119.577315,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CAMROSE ST & WARREN AVE E,WARREN AVE E,WARREN AVE E,12:00-14:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2023,THURSDAY,CONFLICTED,N,Y,49.265174,-123.077429,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,E 6TH AVE,E 6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CROWLEY DR,N,2023,THURSDAY,CONFLICTED,N,Y,49.237472,-123.032577,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWLEY DR & JOYCE ST,JOYCE ST,JOYCE ST,12:00-14:59,1,2
N,CASUALTY CRASH,DUNCAN ST,N,2023,THURSDAY,REAR END,N,Y,49.835897,-124.520688,N,FEBRUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,DUNCAN ST & JOYCE AVE,JOYCE AVE,JOYCE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FERRY RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.098463,-123.079515,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,FERRY RD & RIVER RD,RIVER RD,RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2023,THURSDAY,REAR END,N,Y,48.445033,-123.370717,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,FITZGERALD AVE,N,2023,THURSDAY,REAR END,N,Y,49.68688,-124.998592,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,10TH ST & FITZGERALD AVE,10TH ST,10TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2023,THURSDAY,REAR END,N,Y,48.426444,-123.322724,N,FEBRUARY,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.148201,-123.125163,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2023,THURSDAY,REAR END,N,Y,49.162685,-122.585971,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & GLOVER RD,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.208845,-122.668656,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.275046,-123.129407,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.219142,-123.123868,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HIGH RD,N,2023,THURSDAY,REAR END,N,Y,49.901185,-119.453932,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,GLENMORE RD,GLENMORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HOUSTON ST,N,2023,THURSDAY,UNDETERMINED,N,Y,50.106807,-120.776136,N,FEBRUARY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HOUSTON ST & QUILCHENA AVE,QUILCHENA AVE,QUILCHENA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HURDLE CRES,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.141016,-122.866491,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & HURDLE CRES,76 AVE,76 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.033431,-122.266381,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 15,N,2023,THURSDAY,REAR END,N,Y,49.181569,-122.734867,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 33,N,2023,THURSDAY,REAR END,N,Y,49.889022,-119.399578,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HOLLYWOOD RD S,HOLLYWOOD RD S,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,THURSDAY,REAR END,N,Y,49.224263,-124.03734,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & TURNER RD & TURNING LANE,TURNER RD,TURNER RD,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2023,THURSDAY,REAR END,N,Y,49.051786,-122.801262,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,LAUREL DR,N,2023,THURSDAY,REAR END,N,Y,49.177635,-122.834525,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & LAUREL DR,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.884331,-119.42902,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.216737,-123.101954,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & MAIN ST,E 59TH AVE,E 59TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MCCURDY RD,N,2023,THURSDAY,REAR END,N,Y,49.901265,-119.408856,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,NEAVES RD,N,2023,THURSDAY,REAR END,Y,Y,49.242305,-122.64471,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & NEAVES RD,132 AVE,132 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2023,THURSDAY,REAR END,N,Y,49.173863,-123.136744,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,LANSDOWNE RD,LANSDOWNE RD,12:00-14:59,1,1
N,CASUALTY CRASH,NORTH PARK ST,Y,2023,THURSDAY,UNDETERMINED,N,Y,48.429545,-123.352968,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & NORTH PARK ST,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,PRICE RD,N,2023,THURSDAY,REAR END,N,Y,48.459979,-123.455727,N,FEBRUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ISLAND HWY & PRICE BAY LANE & PRICE RD,ISLAND HWY,ISLAND HWY,12:00-14:59,1,1
N,CASUALTY CRASH,QUEENSWAY,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,53.917596,-122.739374,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & QUEENSWAY,1ST AVE,1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,REDFORD ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.245214,-124.795077,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,12TH AVE & REDFORD ST,12TH AVE,12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2023,THURSDAY,REAR END,N,Y,49.698916,-124.987325,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,RYAN RD & SANDWICK RD & MALL ACCESS & UNSIGNED,SANDWICK RD,SANDWICK RD,12:00-14:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2023,THURSDAY,REAR END,N,Y,49.275777,-123.114745,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST BRIDGE & EXPO BLVD & SMITHE ST,EXPO BLVD,EXPO BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.263317,-123.121819,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W BROADWAY & WILLOW ST,WILLOW ST,WILLOW ST,12:00-14:59,1,1
N,CASUALTY CRASH,YALE RD,N,2023,THURSDAY,REAR END,N,Y,49.177452,-121.935415,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BROADWAY & YALE RD,BROADWAY,BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,YATES ST,N,2023,THURSDAY,REAR END,N,Y,48.425671,-123.359276,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUADRA ST & YATES ST,QUADRA ST,QUADRA ST,12:00-14:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,UNKNOWN,UNKNOWN,\N,N,Y,N,UNKNOWN,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,48.428574,-123.35961,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CORMORANT ST # 000840 TO 000899,CORMORANT ST,CORMORANT ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.163077,-122.876824,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.183271,-123.967803,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,SEAFIELD CRES # 001100 TO 001199,SEAFIELD CRES,SEAFIELD CRES,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.19035,-123.141321,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,LYSANDER LANE # 003200 TO 003699,LYSANDER LANE,LYSANDER LANE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.191565,-122.796752,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 015301 TO 015399 odd,104 AVE,104 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.226282,-122.992886,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004900 TO 005049,KINGSWAY,KINGSWAY,12:00-14:59,1,0
