ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.121195,-122.890475,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,N,Y,Y,LOWER MAINLAND,120 ST # 006401 TO 006599 odd,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.194754,-123.178088,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,49.322458,-124.307026,Y,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,CORFIELD ST N # 000220 TO 000249,CORFIELD ST N,CORFIELD ST N,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,SINGLE VEHICLE,N,N,50.083806,-119.443232,Y,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,LAKE PINE RD # 013700 TO 013999,LAKE PINE RD,LAKE PINE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,TUESDAY,UNDETERMINED,N,N,49.233478,-124.093693,Y,SEPTEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,Y,N,N,VANCOUVER ISLAND,TONNERRE WAY # 007510 TO 007550,TONNERRE WAY,TONNERRE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,Y,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NANCY GREENE WAY,NANCY GREENE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,TUESDAY,REAR END,N,Y,49.118995,-122.668532,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST OFFRAMP,N,2023,TUESDAY,CONFLICTED,Y,Y,49.136327,-122.581328,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,2ND AVE N,N,2023,TUESDAY,CONFLICTED,N,Y,52.12889,-122.143899,N,SEPTEMBER,Y,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,2ND AVE N & 2ND AVE S & OLIVER ST,OLIVER ST,OLIVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,TUESDAY,REAR END,N,Y,49.059735,-122.80822,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,32 AVE & 32 AVE DIVERSION,32 AVE DIVERS,32 AVE DIVERS,09:00-11:59,1,1
N,CASUALTY CRASH,4TH ST,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DUNCAN,DUNCAN,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,CANADA AVE,CANADA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,TUESDAY,MULTIPLE IMPACTS,N,Y,49.118619,-122.514897,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 64 AVE,256 ST,256 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.162742,-122.845798,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,ALEXIS PARK DR,N,2023,TUESDAY,REAR END,N,Y,50.270764,-119.284291,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,39 AVE & ALEXIS PARK DR & TURTLE MOUNTAIN BLVD,TURTLE MOUNTAIN BLVD,TURTLE MOUNTAIN BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2023,TUESDAY,CONFLICTED,Y,Y,49.192621,-123.14231,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2023,TUESDAY,REAR END,N,Y,49.258209,-123.023636,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2023,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.05431,-122.31,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,TUESDAY,CONFLICTED,N,Y,49.259588,-123.069846,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COMOX ST,N,2023,TUESDAY,CONFLICTED,Y,Y,49.494679,-119.611163,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,COMOX ST & ECKHARDT AVE W,ECKHARDT AVE W,ECKHARDT AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,E 14TH ST,N,2023,TUESDAY,REAR END,N,Y,49.321018,-123.072348,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH ST & LONSDALE AVE,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 21ST AVE,N,2023,TUESDAY,REAR END,N,Y,49.251936,-123.100937,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 25TH ST,N,2023,TUESDAY,REAR END,N,Y,49.331967,-123.072107,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 42ND AVE,N,2023,TUESDAY,REAR END,N,Y,49.232071,-123.065516,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 42ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,2
N,CASUALTY CRASH,E 60TH AVE,N,2023,TUESDAY,REAR END,Y,Y,49.215478,-123.07707,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 60TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,4
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,REAR END,N,Y,49.170325,-122.812309,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.166096,-122.801369,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2023,TUESDAY,REAR END,N,Y,49.246118,-122.914166,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,09:00-11:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.184667,-123.124542,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,GATELY AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266061,-122.785046,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,GATELY AVE & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2023,TUESDAY,CONFLICTED,N,Y,49.184593,-122.665079,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2023,TUESDAY,UNDETERMINED,N,Y,49.184593,-122.665079,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2023,TUESDAY,UNDETERMINED,N,Y,49.103753,-122.294152,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & RIVERSIDE ST,RIVERSIDE ST,RIVERSIDE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HOLMES ST,N,2023,TUESDAY,REAR END,N,Y,49.235694,-122.892602,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOLMES ST,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,TUESDAY,REAR END,N,Y,49.337695,-123.13481,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY OFFRAMP,TAYLOR WAY OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.104433,-122.801032,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 16,N,2023,TUESDAY,REAR END,N,Y,53.888837,-122.767349,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,FERRY AVE,FERRY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2023,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,NORTH SAANICH,NORTH SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LOCHSIDE DR,LOCHSIDE DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 5,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PAUL RD,PAUL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 95,N,2023,TUESDAY,REAR END,N,Y,50.622219,-116.071629,N,SEPTEMBER,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,N,N,N,SOUTHERN INTERIOR,FORSTERS LANDING RD & HWY 93 & HWY 93 AND 95 & HWY 95 & MAIN ST W,HWY 93,HWY 93,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,TUESDAY,REAR END,N,Y,49.177035,-122.845713,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.198876,-122.845956,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST OVERPASS,N,2023,TUESDAY,SIDE IMPACT,Y,Y,49.177701,-123.074727,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST ONRAMP,KNIGHT ST ONRAMP,KNIGHT ST ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,KONRATH RD,N,2023,TUESDAY,CONFLICTED,Y,Y,53.86117,-122.801926,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & KONRATH RD & WESTGATE AVE & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,KOOTENAY ST N,N,2023,TUESDAY,REAR END,N,Y,49.518346,-115.759421,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,7TH ST N & KOOTENAY ST N,7TH ST N,7TH ST N,09:00-11:59,1,1
N,CASUALTY CRASH,LAKE CITY WAY,Y,2023,TUESDAY,REAR END,N,Y,49.254241,-122.938051,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LAKE CITY WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LAMPSON ST,N,2023,TUESDAY,REAR END,N,Y,48.441373,-123.40107,N,SEPTEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & LAMPSON ST,CRAIGFLOWER RD,CRAIGFLOWER RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,TUESDAY,REAR END,N,Y,49.266408,-123.003199,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.17178,-121.954916,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,MAIN ST & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,Y,2023,TUESDAY,SINGLE VEHICLE,N,Y,49.277633,-123.099816,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,UNION ST,UNION ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2023,TUESDAY,MULTIPLE IMPACTS,N,Y,48.460388,-123.497264,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MCCALLUM RD & MILLSTREAM RD & TURNING LANE,MILLSTREAM RD,MILLSTREAM RD,09:00-11:59,1,3
N,CASUALTY CRASH,NANAIMO ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.232833,-123.058867,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & NANAIMO ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NINA PL,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,50.668009,-120.182953,N,SEPTEMBER,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALLAS DR & NINA PL & TURNING LANE,DALLAS DR,DALLAS DR,09:00-11:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,TUESDAY,UNDETERMINED,N,Y,49.16031,-122.921594,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,BROOKE RD,BROOKE RD,09:00-11:59,1,2
N,CASUALTY CRASH,OAK ST,N,2023,TUESDAY,SIDE IMPACT,N,Y,49.212983,-123.130098,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,W 64TH AVE,W 64TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RAILWAY AVE,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.164263,-121.952582,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,RAILWAY AVE & YOUNG RD,YOUNG RD,YOUNG RD,09:00-11:59,1,1
N,CASUALTY CRASH,RANGE RD 223,N,2023,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CECIL LAKE,CECIL LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CECIL LAKE RD,CECIL LAKE RD,09:00-11:59,1,3
N,CASUALTY CRASH,RAVINE WAY,N,2023,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.457338,-123.376479,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2023,TUESDAY,REAR END,N,Y,49.269475,-123.044219,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SHANNON WAY,N,2023,TUESDAY,REAR END,N,Y,49.849844,-119.619704,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,SHANNON LAKE RD & SHANNON WAY,SHANNON LAKE RD,SHANNON LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2023,TUESDAY,REAR END,N,Y,49.205702,-122.91092,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,STORMONT AVE,N,2023,TUESDAY,REAR END,N,Y,49.246048,-122.912461,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & STORMONT AVE & TURNING LANE,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,SUMAC RD E,N,2023,TUESDAY,REAR END,N,Y,49.903612,-119.386827,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RUTLAND RD N & SUMAC RD E,RUTLAND RD N,RUTLAND RD N,09:00-11:59,1,1
N,CASUALTY CRASH,TODD RD,N,2023,TUESDAY,SINGLE VEHICLE,N,Y,50.651648,-120.156821,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BARNHARTVALE RD & TODD RD,BARNHARTVALE RD,BARNHARTVALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,TOLMIE AVE,N,2023,TUESDAY,REAR END,N,Y,48.44774,-123.372381,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & TOLMIE AVE & TOLMIE LANE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2023,TUESDAY,REAR END,Y,Y,49.016848,-122.360149,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD & TOWNLINE RD,HUNTINGDON RD,HUNTINGDON RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRAFALGAR ST,N,2023,TUESDAY,CONFLICTED,N,Y,49.264041,-123.164639,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TRAFALGAR ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,W 28TH ST,N,2023,TUESDAY,REAR END,N,Y,49.335231,-123.088108,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,W 28TH ST & WESTVIEW CRES & WESTVIEW DR,WESTVIEW DR,WESTVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,W CORDOVA ST,N,2023,TUESDAY,UNDETERMINED,N,Y,49.282927,-123.106793,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ABBOTT ST & W CORDOVA ST,ABBOTT ST,ABBOTT ST,09:00-11:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2023,TUESDAY,SIDE IMPACT,Y,Y,49.279321,-123.113277,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
