ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,127 ST,N,2021,SUNDAY,UNDETERMINED,Y,Y,49.177142,-122.870811,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 96 AVE,96 AVE,96 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,899 W 12TH AVE,899 W 12TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,192 ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.170325,-122.692254,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,SUNDAY,REAR END,N,Y,49.141025,-122.867918,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,00:00-02:59,1,7
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.191975,-123.09148,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,NO 5 RD,NO 5 RD,00:00-02:59,1,3
N,CASUALTY CRASH,MARINE DR,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.206755,-122.988482,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,00:00-02:59,1,1
N,CASUALTY CRASH,PACIFIC AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.022012,-122.795459,N,DECEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,DOLPHIN ST & PACIFIC AVE,DOLPHIN ST,DOLPHIN ST,00:00-02:59,1,1
N,CASUALTY CRASH,QUEENSWAY,N,2021,SUNDAY,SIDE IMPACT,N,Y,53.917596,-122.739374,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & QUEENSWAY,1ST AVE,1ST AVE,00:00-02:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.884151,-119.454549,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,ENTERPRISE WAY,ENTERPRISE WAY,00:00-02:59,1,2
N,CASUALTY CRASH,TYNE ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.22464,-123.032269,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,E 49TH AVE,E 49TH AVE,00:00-02:59,1,2
N,CASUALTY CRASH,VICTORIA DR,N,2021,SUNDAY,CONFLICTED,N,Y,49.232747,-123.065518,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,00:00-02:59,1,4
N,CASUALTY CRASH,YALE RD E,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.178283,-121.933181,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,MENZIES ST & YALE RD,MENZIES ST,MENZIES ST,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.049768,-122.334587,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,AUBURN ST # 002570 TO 002659,AUBURN ST,AUBURN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.306495,-122.971255,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,RAVEN WOODS DR # 000500 TO 000555,RAVEN WOODS DR,RAVEN WOODS DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,MULTIPLE IMPACTS,N,N,49.220442,-122.952844,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,WALKER AVE # 006960 TO 006999,WALKER AVE,WALKER AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,264 ST,264 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.052788,-122.219224,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CARRINGTON LANE # 036300 TO 036399,CARRINGTON LANE,CARRINGTON LANE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.059388,-122.810545,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 003110 TO 003190 even,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.165613,-123.136632,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.18059,-122.843968,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 013601 TO 013699 odd,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.243592,-122.570745,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LARCH AVE # 023510 TO 023559,LARCH AVE,LARCH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.256386,-123.08764,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 16TH AVE # 000757 TO 000799,E 16TH AVE,E 16TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.263783,-123.077507,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CLARK DR # 002300 TO 002399,CLARK DR,CLARK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.291846,-122.834824,Y,DECEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HERITAGE MOUNTAIN BLVD # 001100 TO 001199,HERITAGE MOUNTAIN BLVD,HERITAGE MOUNTAIN BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,PROMOTORY COURT,PROMOTORY COURT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WHEEL AVE,WHEEL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,48.454367,-123.386143,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,LURLINE AVE # 000100 TO 000199,LURLINE AVE,LURLINE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.186641,-122.893328,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,RIVER RD # 011860 TO 011949,RIVER RD,RIVER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.235677,-123.043647,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SCHOOL AVE # 002900 TO 002999,SCHOOL AVE,SCHOOL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.276664,-123.125439,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST # 000600 TO 000649,DAVIE ST,DAVIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.782698,-123.696365,Y,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,DINGWALL ST # 002500 TO 002599,DINGWALL ST,DINGWALL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HARRIS RD,HARRIS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHARLIE LAKE,CHARLIE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LERWICK RD,LERWICK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,4TH ST E,4TH ST E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRIDGEPORT RD,BRIDGEPORT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 33RD AVE,W 33RD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.150366,-122.648889,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,207 ST # 008069 TO 008159,207 ST,207 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.177492,-122.842097,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,137A ST # 009600 TO 009650,137A ST,137A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.184687,-122.898537,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,117 ST # 010000 TO 010549,117 ST,117 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.203116,-123.135162,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SW MARINE DR # 001300 TO 001312 even,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.204784,-124.003658,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 003162 TO 003220 even,ISLAND HWY N,ISLAND HWY N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.214835,-124.027673,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,RUTHERFORD RD # 004750 TO 004750 even,RUTHERFORD RD,RUTHERFORD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.23128,-122.792053,Y,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,FORT FRASER RISE # 000900 TO 000999,FORT FRASER RISE,FORT FRASER RISE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.259069,-122.914656,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAXTER PL # 008500 TO 008599,BAXTER PL,BAXTER PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.279805,-123.120642,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SMITHE ST # 000600 TO 000645,SMITHE ST,SMITHE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.308421,-122.783489,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEERS LEAP PL # 001690 TO 001699,DEERS LEAP PL,DEERS LEAP PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,97A AVE,97A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.141094,-122.324949,Y,DECEMBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,FLEMING AVE # 032400 TO 032499,FLEMING AVE,FLEMING AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.18837,-122.84531,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010200 TO 010254 even,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.192132,-123.15237,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MILLER RD # 006300 TO 006599,MILLER RD,MILLER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.219109,-123.121329,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 57TH AVE # 000700 TO 000749,W 57TH AVE,W 57TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.226876,-122.590325,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,228 ST # 012330 TO 012399,228 ST,228 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.252966,-123.099744,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 20TH AVE # 000200 TO 000299,E 20TH AVE,E 20TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.259448,-122.950367,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,PHILLIPS AVE # 002681 TO 002799,PHILLIPS AVE,PHILLIPS AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.26939,-123.110371,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,COOK ST # 001700 TO 001799,COOK ST,COOK ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.279685,-122.791182,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HEFFLEY CRES # 001140 TO 001153,HEFFLEY CRES,HEFFLEY CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,50.240872,-119.332364,Y,DECEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,OKANAGAN AVE # 006600 TO 006799,OKANAGAN AVE,OKANAGAN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,50.662851,-120.350065,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,NOTRE DAME DR # 000500 TO 000548 even,NOTRE DAME DR,NOTRE DAME DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,50.705021,-120.443381,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,AIRPORT RD # 003032 TO 003039,AIRPORT RD,AIRPORT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,112 ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.162,-122.912393,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,143 ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191485,-122.825863,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 143 ST,104 AVE,104 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,149 ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.160943,-122.809792,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,149 ST & 87 AVE,87 AVE,87 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,190 ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.126265,-122.696221,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 68 AVE,68 AVE,68 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,216 ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.161922,-122.62409,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,82 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.152242,-122.898446,N,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,117 ST & 82 AVE,117 ST,117 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,92 AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.170498,-122.734784,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 92 AVE,176 ST,176 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BUSCOMBE ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211063,-123.095348,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BUSCOMBE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CHARLES ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.195112,-123.128469,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CHARLES ST & RIVER RD,RIVER RD,RIVER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CHERRY ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.492041,-117.283088,N,DECEMBER,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,CHERRY ST & MILL ST,MILL ST,MILL ST,00:00-02:59,1,0
