ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,FORT STEELE,FORT STEELE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LAC LE JEUNE,LAC LE JEUNE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BEDWELL BAY RD,BEDWELL BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BEAM STATION RD,BEAM STATION RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WARDNER,WARDNER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WARDNER-FORT STEELE RD,WARDNER-FORT STEELE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.219321,-122.956216,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,ARCOLA WAY # 007100 TO 007199,ARCOLA WAY,ARCOLA WAY,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.264188,-123.174946,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W BROADWAY # 003100 TO 003199,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.280256,-123.11473,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W GEORGIA ST # 000300 TO 000399,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.314355,-124.499301,Y,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,SLANEY RD # 003400 TO 003449,SLANEY RD,SLANEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,50.268723,-119.289038,Y,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,TURTLE MOUNTAIN BLVD # 003560 TO 003649,TURTLE MOUNTAIN BLVD,TURTLE MOUNTAIN BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,LANGDALE,LANGDALE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PORT MELLON HWY,PORT MELLON HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.883263,-119.557211,Y,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,OLYMPUS WAY # 001800 TO 001821,OLYMPUS WAY,OLYMPUS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,SUNDAY,REAR END,N,Y,49.184194,-122.800938,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2021,SUNDAY,REAR END,N,Y,49.213429,-122.937862,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.148408,-122.879104,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,SUNDAY,REAR END,N,Y,49.141025,-122.867918,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,SUNDAY,OVERTAKING,N,Y,49.148166,-122.856771,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,SUNDAY,REAR END,N,Y,49.162858,-122.823427,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,158B ST,N,2021,SUNDAY,REAR END,N,Y,49.191498,-122.78207,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 158B ST,104 AVE,104 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,176A ST,N,2021,SUNDAY,REAR END,N,Y,49.104187,-122.733672,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,SUNDAY,REAR END,N,Y,49.118731,-122.71259,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.133499,-122.701653,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,271 ST,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,38 AVE,N,2021,SUNDAY,REAR END,N,Y,49.071067,-122.678088,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 38 AVE,197 ST,197 ST,12:00-14:59,1,2
N,CASUALTY CRASH,62B ST,N,2021,SUNDAY,CONFLICTED,Y,Y,49.126246,-123.04956,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,62B ST & RIVER RD,RIVER RD,RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SUNDAY,REAR END,N,Y,49.119109,-122.685385,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 64 AVE,194 ST,194 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SUNDAY,REAR END,Y,Y,49.119069,-122.801005,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,SUNDAY,REAR END,N,Y,49.140907,-122.834522,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 76 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,SUNDAY,REAR END,N,Y,49.151613,-122.645764,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 82 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SUNDAY,REAR END,N,Y,49.162584,-122.868025,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,56.246463,-120.840249,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 96 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALTA LAKE RD,N,2021,SUNDAY,REAR END,N,Y,50.090623,-123.006242,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,ALTA LAKE RD & HWY 99 & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,ALVINA ST,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,GORGE RD,GORGE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BEST AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.151007,-122.316033,N,DECEMBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,BEST AVE & CEDAR ST,CEDAR ST,CEDAR ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOTTOM WOOD LAKE RD,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.034712,-119.401879,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BOTTOM WOOD LAKE RD & LODGE RD,LODGE RD,LODGE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.265454,-123.145708,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CANYON ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.095257,-116.514884,N,DECEMBER,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,9TH AVE S & CANYON ST & RAILWAY BLVD,RAILWAY BLVD,RAILWAY BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,CHESTNUT AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUBERT DRIVE,SHUBERT DRIVE,12:00-14:59,1,1
N,CASUALTY CRASH,COQUITLAM AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.26743,-122.756119,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & COQUITLAM AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAIMLER DR,N,2021,SUNDAY,CONFLICTED,N,Y,49.856234,-119.595246,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,DALLAS DR,N,2021,SUNDAY,CONFLICTED,N,Y,50.668146,-120.187056,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALLAS DR & TODD RD & MALL ACCESS,TODD RD,TODD RD,12:00-14:59,1,3
N,CASUALTY CRASH,DENMAN ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.292623,-123.133718,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SAANICH RD,SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,DRINKWATER RD,N,2021,SUNDAY,REAR END,N,Y,48.803132,-123.716474,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & DRINKWATER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,E 30TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.243683,-123.076338,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 44TH AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.230094,-123.090586,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 44TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,4
N,CASUALTY CRASH,EXT OF 28B,N,2021,SUNDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,FIR ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.268738,-123.140682,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARBUTUS GREENWAY & FIR ST & W 3RD AVE & TURNING LANE,W 3RD AVE,W 3RD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRANKLINS GULL RD,N,2021,SUNDAY,REAR END,N,Y,49.305518,-124.261422,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,FRANKLINS GULL RD & ISLAND HWY E & TURNING LANE,ISLAND HWY E,ISLAND HWY E,12:00-14:59,1,1
N,CASUALTY CRASH,GIBBINS RD,N,2021,SUNDAY,REAR END,N,Y,48.786159,-123.719936,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & GIBBINS RD & GOVERNMENT ST,COWICHAN LAKE RD,COWICHAN LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2021,SUNDAY,REAR END,N,Y,49.909406,-119.450452,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD & YATES RD,YATES RD,YATES RD,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2021,SUNDAY,REAR END,N,Y,49.135405,-122.611809,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & HWY 10,SPRINGBROOK RD,SPRINGBROOK RD,12:00-14:59,1,2
N,CASUALTY CRASH,GORDON DR,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.883544,-119.476957,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.217369,-123.140216,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & PARK DR & W 59TH AVE,W 59TH AVE,W 59TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.26796,-122.953384,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUTHIE AVE & HALIFAX ST,DUTHIE AVE,DUTHIE AVE,12:00-14:59,1,3
N,CASUALTY CRASH,HARVEY AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.881851,-119.437406,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,12:00-14:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2021,SUNDAY,REAR END,N,Y,49.264464,-123.136081,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.119175,-122.537029,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,248 ST,248 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,SUNDAY,CONFLICTED,N,Y,49.104511,-122.831256,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,SUNDAY,REAR END,N,Y,49.104433,-122.801032,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2021,SUNDAY,REAR END,N,Y,49.104465,-122.80617,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2021,SUNDAY,REAR END,N,Y,48.648896,-123.407073,N,DECEMBER,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,BEACON AVE,BEACON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 17A,N,2021,SUNDAY,CONFLICTED,N,Y,49.090175,-123.056956,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,5
N,CASUALTY CRASH,HWY 19,N,2021,SUNDAY,REAR END,N,Y,49.188393,-124.002473,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,NORTHFIELD RD,NORTHFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,SUNDAY,REAR END,N,Y,50.053687,-119.410827,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,12:00-14:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2021,SUNDAY,REAR END,N,Y,49.229239,-122.947228,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,JINGLE POT RD,N,2021,SUNDAY,REAR END,N,Y,49.16875,-123.982077,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,12:00-14:59,1,2
N,CASUALTY CRASH,JOYCE ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.236424,-123.033627,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & JOYCE ST,EUCLID AVE,EUCLID AVE,12:00-14:59,1,4
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,SUNDAY,REAR END,N,Y,49.243677,-122.967599,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.217259,-123.077043,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 58TH AVE & KNIGHT ST,E 58TH AVE,E 58TH AVE,12:00-14:59,1,4
N,CASUALTY CRASH,LAKESHORE RD,N,2021,SUNDAY,REAR END,N,Y,49.855184,-119.490314,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAKESHORE RD & RICHTER ST & TURNING LANE,RICHTER ST,RICHTER ST,12:00-14:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.884331,-119.42902,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
