ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,49.113314,-122.666531,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020000 TO 020150 even,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,49.371207,-123.09882,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,NANCY GREENE WAY # 006371 TO 006401,NANCY GREENE WAY,NANCY GREENE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,50.033818,-125.250304,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY # 001382 TO 001444 even,ISLAND HWY,ISLAND HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.151254,-125.907614,Y,DECEMBER,N,TOFINO,TOFINO,TOFINO,Y,Y,N,VANCOUVER ISLAND,FIRST ST # 000200 TO 000249,FIRST ST,FIRST ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR TO REAR,N,N,50.658363,-120.384788,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,MT DUFFERIN DR # 001500 TO 001639,MT DUFFERIN DR,MT DUFFERIN DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,48.464669,-123.500513,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 002321 TO 002339 odd,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.258398,-124.809139,Y,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,ELIZABETH ST # 004500 TO 004599,ELIZABETH ST,ELIZABETH ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.259469,-122.78813,Y,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,REEVE ST # 002300 TO 002300 even,REEVE ST,REEVE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.949421,-125.198413,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,N,VANCOUVER ISLAND,ISLAND HWY S # 003690 TO 003717,ISLAND HWY S,ISLAND HWY S,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,DECEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 9,HWY 9,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CREIGHTEN VALLEY RD,CREIGHTEN VALLEY RD,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MALAKWA,MALAKWA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TREPANIER RD,TREPANIER RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,48.433015,-123.519817,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,SOOKE RD # 002622 TO 002653,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.049957,-123.820107,Y,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,YELLOW POINT RD # 004700 TO 004769,YELLOW POINT RD,YELLOW POINT RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.057143,-122.439046,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,FRASER HWY # 028325 TO 028420,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.133555,-122.671459,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,72 AVE # 019840 TO 019949,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.220268,-122.535657,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,Y,LOWER MAINLAND,DEWDNEY TRUNK RD # 024734 TO 024799,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,48.783393,-123.69881,Y,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,YORK RD # 005840 TO 005879,YORK RD,YORK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.10623,-122.804455,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,EDMUND DR # 015080 TO 015111,EDMUND DR,EDMUND DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.190089,-122.800995,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.191505,-122.839048,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 138A ST,138A ST,138A ST,12:00-14:59,1,1
N,CASUALTY CRASH,112 ST,N,2021,FRIDAY,HEAD ON,N,Y,49.098232,-122.912642,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,5
N,CASUALTY CRASH,116 AVE,N,2021,FRIDAY,MULTIPLE IMPACTS,N,Y,49.213234,-122.845219,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,FRIDAY,HEAD ON,N,Y,49.177142,-122.890164,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,FRIDAY,REAR END,N,Y,49.148408,-122.879104,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,FRIDAY,REAR END,N,Y,49.163272,-122.879055,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.137426,-122.867873,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 74 AVE,74 AVE,74 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,REAR END,N,Y,49.206298,-122.867395,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST DIVERS,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.204952,-122.854413,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,2
N,CASUALTY CRASH,135A ST,N,2021,FRIDAY,REAR END,N,Y,49.126258,-122.847079,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135A ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.119128,-122.823275,N,DECEMBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,144 ST,N,2021,FRIDAY,REAR END,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,2,2
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,REAR END,N,Y,49.104433,-122.801032,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,16 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.031281,-122.625036,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,Y,LOWER MAINLAND,16 AVE & 216 ST,216 ST,216 ST,12:00-14:59,1,2
N,CASUALTY CRASH,168,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,168 ST,N,2021,FRIDAY,REAR END,N,Y,49.104286,-122.756658,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,FRIDAY,REAR END,N,Y,49.147961,-122.756454,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,192 ST,N,2021,FRIDAY,UNDETERMINED,Y,Y,49.170325,-122.692254,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2021,FRIDAY,CONFLICTED,N,Y,53.927101,-122.803118,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & N TABOR BLVD & TABOR BLVD,TABOR BLVD,TABOR BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,48.997274,-123.823285,N,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & SYMONDS ST,SYMONDS ST,SYMONDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,207 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.218251,-122.647897,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,208 ST,N,2021,FRIDAY,REAR END,N,Y,49.133236,-122.645714,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,222 ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.217852,-122.607042,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,222 ST & SELKIRK AVE,SELKIRK AVE,SELKIRK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,FRIDAY,REAR END,N,Y,49.045565,-122.782808,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,CROYDON DR,CROYDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,271 ST,N,2021,FRIDAY,REAR TO REAR,N,Y,49.058152,-122.472251,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,271 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,58A AVE,N,2021,FRIDAY,UNDETERMINED,Y,Y,49.108639,-122.712657,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,184 ST & 58A AVE & MARTHA CURRIE ELEMENTARY SCHOOL ACCESS,184 ST,184 ST,12:00-14:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2021,FRIDAY,REAR END,N,Y,53.915453,-122.747276,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,12:00-14:59,1,1
N,CASUALTY CRASH,62 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.115314,-122.668295,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.11933,-122.890416,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2021,FRIDAY,REAR END,N,Y,49.123004,-122.890373,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 66 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,6TH AVE W,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,54.308293,-130.325884,N,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,6TH AVE W & SUMMIT AVE & TAYLOR ST,SUMMIT AVE,SUMMIT AVE,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,REAR END,N,Y,49.13352,-122.668321,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76A AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.142277,-122.888908,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 76A AVE,120A ST,120A ST,12:00-14:59,1,1
N,CASUALTY CRASH,78 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.144497,-122.845652,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,80 AVE,N,2021,FRIDAY,REAR END,N,Y,49.1486,-122.890378,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,80B AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.149256,-122.834573,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80B AVE,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.15535,-122.868017,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.159132,-122.790178,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 86 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,53.917642,-122.779678,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,8TH AVE & JOHNSON ST,JOHNSON ST,JOHNSON ST,12:00-14:59,1,2
N,CASUALTY CRASH,8TH ST,N,2021,FRIDAY,REAR END,N,Y,50.699355,-120.362933,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,93A AVE,N,2021,FRIDAY,REAR END,N,Y,49.172453,-122.834538,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 93A AVE & SIMON CUNNINGHAM ELEMENTARY SCHOOL ACCESS & PARKING LOT,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,93A AVE,N,2021,FRIDAY,REAR END,N,Y,49.172969,-122.89022,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 93A AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,REAR END,N,Y,49.177153,-122.87354500000001,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 96 AVE,126 ST,126 ST,12:00-14:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2021,FRIDAY,REAR END,N,Y,49.952028,-119.386407,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERSON AVE,N,2021,FRIDAY,REAR END,N,Y,49.239701,-122.881331,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & HART ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BAILEY,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,2
