ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.162786,-123.961873,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,THIRD ST # 000700 TO 000739,THIRD ST,THIRD ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,METCHOSIN RD,METCHOSIN RD,21:00-23:59,1,1
N,CASUALTY CRASH,102A AVE,N,2021,FRIDAY,REAR END,N,Y,49.188509,-122.850059,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 102A AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,21:00-23:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.191628,-122.850517,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,21:00-23:59,1,2
N,CASUALTY CRASH,109 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.200701,-122.825732,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,109 AVE & 143 ST,143 ST,143 ST,21:00-23:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,FRIDAY,REAR END,N,Y,49.133924,-122.879111,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.150255,-122.867964,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,HEAD ON,N,Y,49.12659,-122.867795,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,21:00-23:59,1,3
N,CASUALTY CRASH,144 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.19151,-122.823099,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,150 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.162833,-122.806961,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,HEAD ON,N,Y,49.191498,-122.800899,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,REAR END,N,Y,49.198752,-122.800842,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.104433,-122.801032,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,21:00-23:59,1,1
N,CASUALTY CRASH,154 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.188788,-122.79533,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 154 ST & PARK ACCESS,102A AVE,102A AVE,21:00-23:59,1,1
N,CASUALTY CRASH,16 AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.031267,-122.492516,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,264 ST,264 ST,21:00-23:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,FRIDAY,REAR END,N,Y,49.16275,-122.778863,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,88 AVE,88 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,FRIDAY,REAR END,N,Y,49.184367,-122.778648,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 160 ST,100 AVE,100 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,198A ST,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,72 AVE,72 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.13352,-122.668321,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,FRIDAY,REAR END,N,Y,49.045585,-122.793584,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,40 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.074581,-122.713502,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 40 AVE,184 ST,184 ST,21:00-23:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,HEAD ON,N,Y,49.119042,-122.845493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,21:00-23:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.12659,-122.867795,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,21:00-23:59,1,6
N,CASUALTY CRASH,8 AVE OFFRAMP,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.016735,-122.759514,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8 AVE & 8 AVE OFFRAMP & 8 AVE ONRAMP & HWY 99,HWY 99,HWY 99,21:00-23:59,1,1
N,CASUALTY CRASH,BOUNDARY DR N,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.11744,-122.882464,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BOUNDARY DR N & PARKTREE CRES,PARKTREE CRES,PARKTREE CRES,21:00-23:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,FRIDAY,REAR END,N,Y,49.226076,-123.116515,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 49TH AVE & TURNING LANE,W 49TH AVE,W 49TH AVE,21:00-23:59,1,3
N,CASUALTY CRASH,CARLETON AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.281043,-123.011408,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,21:00-23:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2021,FRIDAY,UNDETERMINED,N,Y,49.28117,-123.031463,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.143926,-122.60136,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.708809,-120.374798,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,13TH ST & HALSTON AVE,13TH ST,13TH ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TWELFTH ST,TWELFTH ST,21:00-23:59,1,2
N,CASUALTY CRASH,HWY 91,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.11947,-122.92689,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,64 AVE,64 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,FRIDAY,REAR END,Y,N,\N,\N,N,DECEMBER,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,KILLARNEY ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.236377,-123.045735,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KILLARNEY ST & KINGSWAY,KINGSWAY,KINGSWAY,21:00-23:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,FRIDAY,REAR END,Y,Y,49.104511,-122.831256,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,21:00-23:59,1,1
N,CASUALTY CRASH,LILLOOET RIVER BRIDGE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,50.316167,-122.768728,N,DECEMBER,N,PEMBERTON,PEMBERTON,PEMBERTON,N,N,Y,LOWER MAINLAND,HWY 99 & LILLOOET RIVER BRIDGE & PEMBERTON DYKE TRAIL,HWY 99,HWY 99,21:00-23:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ATHEY RD,ATHEY RD,21:00-23:59,1,2
N,CASUALTY CRASH,MT LEHMAN RD OFFRAMP,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.057775,-122.381509,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.264674,-123.10482,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 7TH AVE & ONTARIO ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2021,FRIDAY,REAR END,N,Y,49.256314,-123.044324,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH AVE & RENFREW ST,E 15TH AVE,E 15TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.279646,-123.120414,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SMITHE ST,SMITHE ST,21:00-23:59,1,4
N,CASUALTY CRASH,SIXTH ST,N,2021,FRIDAY,HEAD ON,N,Y,49.213158,-122.920332,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SIXTH AVE & SIXTH ST,SIXTH AVE,SIXTH AVE,21:00-23:59,1,2
N,CASUALTY CRASH,TILLICUM,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,21:00-23:59,1,1
N,CASUALTY CRASH,U/K,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,PENTICTON,PENTICTON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,ECKHARDT AVE W,ECKHARDT AVE W,21:00-23:59,1,1
N,CASUALTY CRASH,W 6TH AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.266629,-123.114844,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,21:00-23:59,1,1
N,CASUALTY CRASH,WELLS LINE RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.031647,-122.205099,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FADDEN RD & WELLS LINE RD,FADDEN RD,FADDEN RD,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.055322,-122.790177,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,156 ST # 002929 TO 002979,156 ST,156 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.214845,-122.598925,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,225 ST # 011630 TO 011749,225 ST,225 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.275795,-123.032701,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PARKER ST # 003300 TO 003399,PARKER ST,PARKER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,50.673388,-120.337823,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,BATTLE ST # 000100 TO 000199,BATTLE ST,BATTLE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.045534,-122.777923,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016000 TO 016098 even,24 AVE,24 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.152314,-122.793421,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,154B ST # 008200 TO 008239,154B ST,154B ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,MULTIPLE IMPACTS,N,N,49.281055,-123.124178,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HORNBY ST # 000900 TO 000999,HORNBY ST,HORNBY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.102679,-121.946423,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,TESKEY RD # 004750 TO 004809,TESKEY RD,TESKEY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.11371,-122.833286,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,61 AVE # 014000 TO 014061,61 AVE,61 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.12017,-122.845597,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 006401 TO 006493 odd,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.172243,-123.151268,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ELMBRIDGE WAY # 006600 TO 006999,ELMBRIDGE WAY,ELMBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.188865,-122.852871,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE # 013311 TO 013359,102A AVE,102A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.194754,-123.178088,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.234504,-123.116328,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CAMBIE ST # 005501 TO 005699 odd,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.243872,-123.160306,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PATON ST # 004650 TO 004899,PATON ST,PATON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.268299,-123.15038,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAPLE ST # 001952 TO 001999,MAPLE ST,MAPLE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.268685,-123.067722,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE # 001728 TO 001867,E 2ND AVE,E 2ND AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,\N,\N,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,RIVERSIDE DR,RIVERSIDE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.11291,-122.710136,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,185 ST # 006050 TO 006099,185 ST,185 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,CHERRYVILLE,CHERRYVILLE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SOUTHVIEW ST,SOUTHVIEW ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,O GRADY RD,O GRADY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TILLICUM RD,TILLICUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,PACIFIC BLVD,PACIFIC BLVD,21:00-23:59,1,0
