ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CHIEF LAKE RD,CHIEF LAKE RD,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,50.660718,-120.118548,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,KOKANEE WAY # 000171 TO 000175 odd,KOKANEE WAY,KOKANEE WAY,00:00-02:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.238846,-122.907176,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CARIBOO RD,CARIBOO RD,CARIBOO RD,00:00-02:59,1,1
N,CASUALTY CRASH,72 AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.133236,-122.645714,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,00:00-02:59,1,1
N,CASUALTY CRASH,CAVELL ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.104231,-116.519286,N,AUGUST,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,CAVELL ST & NORTHWEST BLVD,HWY 3,HWY 3,00:00-02:59,1,1
N,CASUALTY CRASH,FORT ST,N,2021,THURSDAY,REAR END,N,Y,48.424632,-123.365339,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FORT ST,DOUGLAS ST,DOUGLAS ST,00:00-02:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,THURSDAY,UNDETERMINED,N,Y,49.331967,-123.072107,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,00:00-02:59,1,3
N,CASUALTY CRASH,HWY 33,N,2021,THURSDAY,CONFLICTED,N,Y,49.88897,-119.386858,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & HWY 33 W & RUTLAND RD N & RUTLAND RD S,RUTLAND RD N,RUTLAND RD N,00:00-02:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,THURSDAY,REAR END,N,Y,49.245143,-123.065173,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,00:00-02:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2021,THURSDAY,CONFLICTED,Y,Y,49.197808,-122.948705,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,00:00-02:59,1,1
N,CASUALTY CRASH,W 3RD AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.268738,-123.140682,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & FIR ST & W 3RD AVE & TURNING LANE,FIR ST,FIR ST,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR TO REAR,N,N,48.779607,-123.697907,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,WHISTLER ST # 000400 TO 000499,WHISTLER ST,WHISTLER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BERESFORD ST,BERESFORD ST,00:00-02:59,1,0
