ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,JAFFRAY,JAFFRAY,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,JAFFRAY SHOP RD,JAFFRAY SHOP RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.123803,-123.164506,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,TRITES RD # 012100 TO 012428,TRITES RD,TRITES RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.132421,-122.820963,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144B ST # 007100 TO 007157,144B ST,144B ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.266126,-122.988694,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BELLWOOD AVE # 001940 TO 002099,BELLWOOD AVE,BELLWOOD AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.749919,-123.934211,Y,AUGUST,N,EGMONT,EGMONT,EGMONT,Y,N,N,LOWER MAINLAND,EGMONT RD # 006670 TO 006749,EGMONT RD,EGMONT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,2600 FOREST SERVICE RD,2600 FOREST SERVICE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,48.421782,-123.368585,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,GOVERNMENT ST # 000700 TO 000799,GOVERNMENT ST,GOVERNMENT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,48.444589,-123.467474,Y,AUGUST,N,COLWOOD,COLWOOD,COLWOOD,N,Y,N,VANCOUVER ISLAND,ISLAND HWY # 001800 TO 001826 even,ISLAND HWY,ISLAND HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.133967,-122.900246,Y,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE # 011600 TO 011668 even,72 AVE,72 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.28873,-123.125975,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,JERVIS ST # 000600 TO 000649,JERVIS ST,JERVIS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,50.676751,-120.323003,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,LANSDOWNE ST # 000650 TO 000777,LANSDOWNE ST,LANSDOWNE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,EGMONT,EGMONT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EGMONT RD,EGMONT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,HEDLEY,HEDLEY,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,APEX MOUNTAIN RD,APEX MOUNTAIN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 N,HWY 97 N,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,MISSION,MISSION,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SWARD RD,SWARD RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,DUNSMUIR RD,DUNSMUIR RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,50.669174,-120.354482,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000900 TO 000998 even,COLUMBIA ST W,COLUMBIA ST W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.177095,-122.856838,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,151 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.141976,-122.803722,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,151 ST & 76A AVE,76A AVE,76A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,164 ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.162807,-122.767712,N,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,164 ST & 88 AVE,88 AVE,88 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,40 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.077869,-122.821755,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.13388,-122.867854,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BURNETT ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.875396,-119.484137,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BURNETT ST & GLENWOOD AVE,GLENWOOD AVE,GLENWOOD AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GRANDVIEW HWY OFFRAMP,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.25773,-123.017909,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GRANDVIEW HWY & GRANDVIEW HWY HOV OFFRAMP & GRANDVIEW HWY HOV ONRAMP & GRANDVIEW HWY OFFRAMP & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KENSAL PL,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.278521,-122.784308,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KENSAL PL & LINCOLN AVE,LINCOLN AVE,LINCOLN AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LARCH ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.268285,-123.162256,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LARCH ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LATIMER ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.491955,-119.595774,N,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & LATIMER ST,ECKHARDT AVE W,ECKHARDT AVE W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LONDON AVE OFFRAMP,N,2021,THURSDAY,UNDETERMINED,N,Y,49.128178,-122.323907,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DYKE RD & DYKE RD OFFRAMP & DYKE RD ONRAMP & HWY 11 & LONDON AVE & LONDON AVE OFFRAMP & LONDON AVE ONRAMP & LONDON AVE OVERPASS & MALL ACCESS,HWY 11,HWY 11,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,KITCHENER,KITCHENER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,AGATE BAY RD,AGATE BAY RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,BLIND BAY,BLIND BAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PAUL LAKE RD,PAUL LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DUKE POINT HWY,DUKE POINT HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COPPER MOUNTAIN RD,COPPER MOUNTAIN RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,BLUE RIVER,BLUE RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 26,HWY 26,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,LEE RD EXIT,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
