ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.234623,-123.15812,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 41ST AVE # 002170 TO 002249,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,PROCTOR RD,PROCTOR RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,REID ST,REID ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.022451,-118.469416,Y,AUGUST,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,Y,Y,N,SOUTHERN INTERIOR,27TH ST # 007000 TO 007199,27TH ST,27TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.035957,-122.29326,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MCCALLUM RD # 001800 TO 001889,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.192365,-122.845451,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010401 TO 010499 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,W SAANICH RD,W SAANICH RD,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.182524,-122.46852,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,100 AVE & 272 ST,272 ST,272 ST,15:00-17:59,1,2
N,CASUALTY CRASH,101 AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,56.24745,-120.863923,N,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,101 AVE & 110 ST,110 ST,110 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2021,THURSDAY,REAR END,N,Y,49.187828,-122.845419,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,104 AVE,N,2021,THURSDAY,REAR END,N,Y,49.191455,-122.834176,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,104 AVE,N,2021,THURSDAY,REAR END,N,Y,49.191598,-122.845362,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,105A AVE,N,2021,THURSDAY,REAR END,N,Y,49.194447,-122.845315,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,108 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.214132,-122.938863,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.123004,-122.890373,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,127 ST,N,2021,THURSDAY,REAR END,N,Y,49.191718,-122.871039,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 127 ST,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,N,2021,THURSDAY,REAR END,N,Y,49.119007,-122.856492,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,134 ST,N,2021,THURSDAY,REAR END,N,Y,49.133611,-122.851123,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,137 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.177017,-122.843355,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 96 AVE & HOSPITAL ACCESS,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,139 ST,N,2021,THURSDAY,REAR END,N,Y,49.162791,-122.837533,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,142 ST,N,2021,THURSDAY,REAR END,N,Y,49.119108,-122.828819,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.191492,-122.806447,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,104 AVE,104 AVE,15:00-17:59,1,6
N,CASUALTY CRASH,152 ST,N,2021,THURSDAY,REAR END,N,Y,49.176843,-122.801039,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,156 ST,N,2021,THURSDAY,REAR END,N,Y,49.161746,-122.790201,N,AUGUST,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2021,THURSDAY,REAR END,N,Y,49.18436,-122.789865,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2021,THURSDAY,REAR END,N,Y,53.910352,-122.781695,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2021,THURSDAY,SIDE IMPACT,Y,Y,49.118761,-122.734941,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,188 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.104152,-122.701651,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,191A ST,N,2021,THURSDAY,REAR END,N,Y,49.111303,-122.692964,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,191A ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.181216,-122.660509,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 98 AVE,98 AVE,98 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,THURSDAY,REAR END,N,Y,49.10402,-122.624442,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,224 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.104475,-122.604319,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,24 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.045644,-122.669406,N,AUGUST,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 24 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,THURSDAY,REAR END,N,Y,49.045783,-122.867419,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 24 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.045756,-122.624973,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 24 AVE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,THURSDAY,REAR END,N,Y,49.183312,-122.556831,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.119175,-122.537029,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,256 ST,N,2021,THURSDAY,REAR END,N,Y,49.064379,-122.514772,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,REAR TO REAR,N,Y,49.119069,-122.801005,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64A AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.120139,-122.851001,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64A AVE,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.224461,-122.934521,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & 6TH ST,17TH AVE,17TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,70A AVE,N,2021,THURSDAY,REAR END,N,Y,49.130907,-122.82336,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 70A AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.133543,-122.8428,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,15:00-17:59,1,1
N,CASUALTY CRASH,79 AVE,N,2021,THURSDAY,REAR END,N,Y,49.146263,-122.84568,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,79 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.162584,-122.868025,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,REAR END,N,Y,49.162548,-122.734712,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,93A AVE,N,2021,THURSDAY,REAR END,N,Y,49.172453,-122.834538,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 93A AVE & SIMON CUNNINGHAM ELEMENTARY SCHOOL ACCESS & PARKING LOT,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,THURSDAY,REAR END,N,Y,49.176897,-122.778867,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AMY RD,N,2021,THURSDAY,REAR END,N,Y,48.456221,-123.539832,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,AMY RD & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,15:00-17:59,1,4
N,CASUALTY CRASH,BERNARD AVE,N,2021,THURSDAY,REAR END,N,Y,49.886317,-119.496605,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & WATER ST,WATER ST,WATER ST,15:00-17:59,1,1
N,CASUALTY CRASH,BEST ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.027524,-122.795692,N,AUGUST,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BEST ST & THRIFT AVE,THRIFT AVE,THRIFT AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.266252,-122.997628,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,4
N,CASUALTY CRASH,BOUNDARY RD,N,2021,THURSDAY,REAR END,N,Y,49.089331,-122.081094,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOUNDARY RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,THURSDAY,REAR END,N,Y,49.258209,-123.023636,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.234324,-123.023534,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & VANNESS AVE,VANNESS AVE,VANNESS AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD ONRAMP,N,2021,THURSDAY,REAR END,N,Y,49.261007,-123.023626,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,BOWEN RD,N,2021,THURSDAY,REAR END,N,Y,49.188237,-123.987264,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & MEREDITH RD & ROBBIE PL & TURNING LANE & UNNAMED LANE,MEREDITH RD,MEREDITH RD,15:00-17:59,1,2
N,CASUALTY CRASH,BOWEN RD,N,2021,THURSDAY,REAR END,N,Y,49.199844,-123.99915,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & LABIEUX RD & TURNING LANE,LABIEUX RD,LABIEUX RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOYD ST,N,2021,THURSDAY,REAR END,N,Y,49.190086,-122.948533,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,HOWES ST,HOWES ST,15:00-17:59,1,1
N,CASUALTY CRASH,BUCKINGHAM AVE,N,2021,THURSDAY,REAR END,N,Y,49.233935,-122.957254,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUCKINGHAM AVE & BURRIS ST,BURRIS ST,BURRIS ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.273172,-123.144127,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.23354,-123.116194,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CAPILANO RD,N,2021,THURSDAY,REAR END,N,Y,49.324292,-123.122442,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CHATHAM ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.431014,-123.369706,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CHATHAM ST & STORE ST,STORE ST,STORE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,THURSDAY,REAR END,N,Y,49.259628,-123.077527,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.251084,-123.077901,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,THURSDAY,REAR END,Y,Y,49.016497,-122.337519,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,48.450974,-123.369658,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,THURSDAY,CONFLICTED,N,Y,49.259848,-122.756931,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,COOK ST,Y,2021,THURSDAY,UNDETERMINED,N,Y,48.419636,-123.354966,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,COOK ST & RICHARDSON ST,RICHARDSON ST,RICHARDSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2021,THURSDAY,REAR END,N,Y,49.170184,-123.131506,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
