ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE IMPACT,Y,N,49.21095,-117.699641,Y,JULY,Y,GENELLE,GENELLE,GENELLE,N,Y,N,SOUTHERN INTERIOR,COURTESY RD # 000300 TO 000304,COURTESY RD,COURTESY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JULY,Y,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CULTUS LAKE,CULTUS LAKE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PARMENTER RD,PARMENTER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PROCTER,PROCTER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,Y,N,Y,LOWER MAINLAND,UNKNOWN,E 29TH AVE,E 29TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.032614,-122.780912,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,ALDER PL # 015915 TO 015945 odd,ALDER PL,ALDER PL,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.179663,-123.945452,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,STEWART AVE # 000559 TO 000599,STEWART AVE,STEWART AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.2773,-123.223111,Y,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,NW MARINE DR # 004856 TO 004899,NW MARINE DR,NW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JULY,Y,SORRENTO,SORRENTO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,SINGLE VEHICLE,N,N,49.315786,-122.999804,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY # 002600 TO 002748 even,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,1
N,CASUALTY CRASH,102A AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.188864,-122.806438,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 150 ST,150 ST,150 ST,09:00-11:59,1,1
N,CASUALTY CRASH,103 AVE,N,2025,THURSDAY,REAR END,N,Y,49.189345,-122.778518,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 160 ST,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,THURSDAY,CONFLICTED,Y,Y,49.191466,-122.738252,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,105 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.19305,-122.806377,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 150 ST,150 ST,150 ST,09:00-11:59,1,1
N,CASUALTY CRASH,106 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.195179,-122.834122,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,106 AVE & 140 ST,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.126654,-122.879011,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,124 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,126 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.163759,-122.873534,N,JULY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88A AVE,88A AVE,88A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,THURSDAY,REAR END,N,Y,49.176977,-122.834537,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,194 ST,N,2025,THURSDAY,UNDETERMINED,Y,Y,49.060121,-122.686037,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 32 AVE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,199TH ST,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,12 AVE,12 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,19TH ST,Y,2025,THURSDAY,SIDE IMPACT,N,Y,49.327731,-123.164344,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,19TH ST & BELLEVUE AVE,BELLEVUE AVE,BELLEVUE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.045272,-122.581816,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,64 AVE,N,2025,THURSDAY,REAR END,N,Y,49.119042,-122.845493,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.133663,-122.690779,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 72 AVE,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,REAR END,N,Y,49.162842,-122.801493,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,09:00-11:59,2,4
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177155,-122.867999,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,98 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.180802,-122.867776,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 98 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERSON AVE,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.239736,-122.873003,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,ARTHURE LAING BRIDGE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ARTHURE LAING BRIDGE,ARTHURE LAING BRIDGE,09:00-11:59,1,1
N,CASUALTY CRASH,BARNACLE ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COWRIE ST,COWRIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.424322,-123.362485,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & FORT ST,FORT ST,FORT ST,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.183802,-123.982534,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,DUFFERIN CRES,DUFFERIN CRES,09:00-11:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.075275,-122.426554,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,3
N,CASUALTY CRASH,CAMBIE RD,N,2025,THURSDAY,REAR END,N,Y,49.184584,-123.10275,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,SHELL RD,SHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,THURSDAY,REAR END,Y,Y,49.254725,-123.023504,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.28117,-123.031463,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,THURSDAY,REAR END,N,Y,49.049624,-122.337482,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARVIEW DR,N,2025,THURSDAY,REAR END,N,Y,49.276452,-122.830686,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLEARVIEW DR & ST JOHNS ST & EMERGENCY LANE,ST JOHNS ST,ST JOHNS ST,09:00-11:59,1,1
N,CASUALTY CRASH,COUNTESS ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.048605,-122.340236,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COUNTESS ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2025,THURSDAY,REAR END,N,Y,49.274047,-123.121365,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.220462,-122.512522,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,256 ST & DEWDNEY TRUNK RD,256 ST,256 ST,09:00-11:59,1,1
N,CASUALTY CRASH,DRAKE ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.274827,-123.125829,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DRAKE ST & RICHARDS ST,RICHARDS ST,RICHARDS ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 28TH AVE,N,2025,THURSDAY,REAR END,N,Y,49.245358,-123.033903,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.261948,-123.044314,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,RENFREW ST,RENFREW ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KENT AVE N,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.207477,-123.066156,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KENT AVE N & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,2
N,CASUALTY CRASH,E KING EDWARD AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.248662,-123.090155,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.248662,-123.090155,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,EASTLAKE DR,N,2025,THURSDAY,REAR END,N,Y,49.257628,-122.911987,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EASTLAKE DR & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,2
N,CASUALTY CRASH,ELFORD ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.427531,-123.341256,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BEGBIE ST & ELFORD ST,BEGBIE ST,BEGBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,FORT ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.424322,-123.362485,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FORT ST,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2025,THURSDAY,REAR END,N,Y,50.698307,-120.358567,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,7TH ST & FORTUNE DR & SYDNEY AVE,7TH ST,7TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,REAR END,N,Y,49.1237,-122.701718,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,188 ST,188 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2025,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,GARDEN ST,N,2025,THURSDAY,REAR END,N,Y,49.051303,-122.321575,N,JULY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GARDEN ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.264483,-123.014313,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & GILMORE AVE & HENNING DR,DAWSON ST,DAWSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2025,THURSDAY,REAR END,N,Y,49.26524,-123.081306,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & GLEN DR & GREAT NORTHERN WAY,E 6TH AVE,E 6TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,THURSDAY,REAR END,N,Y,49.176409,-122.734716,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,1
N,CASUALTY CRASH,GORGE RD W,N,2025,THURSDAY,REAR END,N,Y,48.453492,-123.420611,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER PARK TRAIL & GORGE RD W,ADMIRALS RD,ADMIRALS RD,09:00-11:59,1,2
N,CASUALTY CRASH,HORNE ST,N,2025,THURSDAY,REAR END,N,Y,49.249031,-122.907694,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOVERNMENT ST & HORNE ST,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,REAR END,N,Y,49.143763,-121.977656,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & EVANS RD OFFRAMP & EVANS RD ONRAMP & TRANS-CANADA HWY,EVANS RD,EVANS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,THURSDAY,CONFLICTED,N,Y,49.104286,-122.756658,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,THURSDAY,REAR END,N,Y,49.104096,-122.738282,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 4A,N,2025,THURSDAY,REAR END,N,Y,49.306427,-124.367529,N,JULY,N,COOMBS,COOMBS,COOMBS & ERRINGTON & PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ERRINGTON RD,ERRINGTON RD,ERRINGTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2025,THURSDAY,REAR END,N,Y,49.230591,-124.041782,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2025,THURSDAY,REAR END,Y,Y,49.234459,-122.861658,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,THURSDAY,REAR END,N,Y,49.248018,-123.071292,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & PERRY ST,PERRY ST,PERRY ST,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,THURSDAY,UNDETERMINED,N,Y,49.26287,-123.099518,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KINGSWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2025,THURSDAY,REAR END,Y,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
