ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORRISH CREEK FOREST SERVICE R,NORRISH CREEK FOREST SERVICE R,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MISSION 1 EASTBOUND OFFRAMP,MISSION 1 EASTBOUND OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,KANGAROO RD,KANGAROO RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.192,-123.114278,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,Y,LOWER MAINLAND,BRIDGEPORT RD # 009700 TO 009799,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.267778,-123.136044,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAMEYS MILL RD # 001400 TO 001437,LAMEYS MILL RD,LAMEYS MILL RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,U/K,U/K,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,48.695097,-123.58697,Y,JULY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,BRAITHWAITE DR # 001190 TO 001249,BRAITHWAITE DR,BRAITHWAITE DR,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.888974,-119.386104,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HWY 33 E # 000100 TO 000179,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,54.233473,-125.764131,Y,JULY,Y,BURNS LAKE,BURNS LAKE,BURNS LAKE,N,N,N,NORTH CENTRAL,HWY 16 W # 000600 TO 000648,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,N.W. MARINE DRIVE,N.W. MARINE DRIVE,18:00-20:59,1,1
N,CASUALTY CRASH,??,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.177136,-122.879287,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,126 ST,N,2025,THURSDAY,REAR END,N,Y,49.115491,-122.87347,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 62 AVE,62 AVE,62 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,128 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.13388,-122.867854,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,132 ST,N,2025,THURSDAY,REAR END,N,Y,49.171172,-122.856886,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132 ST & 92B AVE,92B AVE,92B AVE,18:00-20:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.133611,-122.851123,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.198735,-122.812538,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,150 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.155534,-122.806948,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,THURSDAY,REAR END,N,Y,49.162842,-122.801493,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,THURSDAY,REAR END,N,Y,49.191498,-122.800899,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.184194,-122.800938,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE & 152 ST,100 AVE,100 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,154 ST,N,2025,THURSDAY,REAR END,N,Y,49.176889,-122.79551,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,160 ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.118896,-122.778993,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,166A ST,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,17 AVE,17 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.118911,-122.756561,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,170A ST,N,2025,THURSDAY,REAR END,N,Y,49.191567,-122.750113,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,104 AVE & 170A ST,104 AVE,104 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,198 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.119019,-122.674716,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,204 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.115098,-122.656711,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,62 AVE,62 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,2,3
N,CASUALTY CRASH,35 ST,N,2025,THURSDAY,HEAD ON,N,Y,50.267386,-119.279156,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,35 AVE & 35 ST,35 AVE,35 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,36 AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.067359,-122.80119,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 36 AVE,152 ST,152 ST,18:00-20:59,1,3
N,CASUALTY CRASH,78 AVE,N,2025,THURSDAY,REAR END,N,Y,49.144561,-122.834546,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 78 AVE,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,91 HWY,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HOWES STREET,HOWES STREET,18:00-20:59,1,1
N,CASUALTY CRASH,ARLINGTON ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.223251,-123.02816,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARLINGTON ST & E 49TH AVE & UNNAMED LANE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ASPEN DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.730826,-114.886216,N,JULY,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,ASPEN DR & RED CEDAR DR,RED CEDAR DR,RED CEDAR DR,18:00-20:59,1,1
N,CASUALTY CRASH,BAY ST,N,2025,THURSDAY,CONFLICTED,N,Y,48.434988,-123.352295,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,COOK ST,COOK ST,18:00-20:59,1,2
N,CASUALTY CRASH,BOXWOOD RD,N,2025,THURSDAY,REAR END,N,Y,49.192018,-123.996591,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOXWOOD RD & NORTHFIELD RD,NORTHFIELD RD,NORTHFIELD RD,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,THURSDAY,REAR END,N,Y,49.184639,-123.113974,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,18:00-20:59,1,1
N,CASUALTY CRASH,CHILKO DR,N,2025,THURSDAY,CONFLICTED,N,Y,49.255768,-122.815677,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & MARINER WAY,MARINER WAY,MARINER WAY,18:00-20:59,1,3
N,CASUALTY CRASH,COOK ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.430475,-123.352858,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & COOK ST,CALEDONIA AVE,CALEDONIA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DISCOVERY AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.939863,-119.398959,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DISCOVERY AVE & UNIVERSITY WAY,UNIVERSITY WAY,UNIVERSITY WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DOUGLAS CRES,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.254412,-123.12733,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOUGLAS CRES & OAK ST & W 19TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.250639,-123.049615,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 37TH AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.23649,-123.084726,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & WINDSOR ST,WINDSOR ST,WINDSOR ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.23258,-123.066913,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 41ST AVE,BEATRICE ST,BEATRICE ST,18:00-20:59,1,2
N,CASUALTY CRASH,E KING EDWARD AVE,N,2025,THURSDAY,REAR END,N,Y,49.248717,-123.096771,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,18:00-20:59,1,2
N,CASUALTY CRASH,EARLES ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.241182,-123.045389,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & EUCLID AVE,EUCLID AVE,EUCLID AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2025,THURSDAY,REAR END,N,Y,49.12645,-122.624898,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,18:00-20:59,1,2
N,CASUALTY CRASH,GOSWORTH RD,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.446995,-123.344707,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & GOSWORTH RD & LANG ST,CEDAR HILL RD,CEDAR HILL RD,18:00-20:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.103753,-122.294152,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & RIVERSIDE ST,RIVERSIDE ST,RIVERSIDE ST,18:00-20:59,1,2
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.889022,-119.399578,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33 W,HWY 33 W,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,REAR END,N,Y,49.130747,-123.921421,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRONTAGE RD & ISLAND HWY S & MAKI RD & TENTH ST & TURNING LANE,TENTH ST,TENTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.433882,-123.515046,N,JULY,N,COLWOOD,COLWOOD,COLWOOD & LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,KALAMALKA LAKE RD,N,2025,THURSDAY,HEAD ON,N,Y,50.256179,-119.262194,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,HWY 6 & KALAMALKA LAKE RD & TURNING LANE,HWY 6,HWY 6,18:00-20:59,1,2
N,CASUALTY CRASH,KENNEY DAM RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,53.917839,-124.283022,N,JULY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,KENNEY DAM RD & KLUSKUS FSR,KLUSKUS FSR,KLUSKUS FSR,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.211079,-123.077129,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LESTER RD,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.895386,-119.412786,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LEATHEAD RD & LESTER RD,LEATHEAD RD,LEATHEAD RD,18:00-20:59,1,1
N,CASUALTY CRASH,LIVINGSTONE AVE,N,2025,THURSDAY,REAR END,N,Y,49.047001,-122.354234,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LIVINGSTONE AVE & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,MADISON AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.275614,-123.008726,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MADISON AVE & PARKER ST,PARKER ST,PARKER ST,18:00-20:59,1,2
N,CASUALTY CRASH,MANITOBA ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.246555,-123.107876,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DINMONT AVE & MANITOBA ST & PEVERIL AVE,PEVERIL AVE,PEVERIL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,THURSDAY,REAR END,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,18:00-20:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE OFFRAMP,N,2025,THURSDAY,REAR END,N,Y,48.467881,-123.381515,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,MILTON ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.205303,-123.140462,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2025,THURSDAY,REAR END,N,Y,49.337044,-123.038214,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & MOUNTAIN HWY & TURNING LANE & UNNAMED LANE,LYNN VALLEY RD,LYNN VALLEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.229923,-122.9942,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & GRANGE ST & NELSON AVE,GRANGE ST,GRANGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2025,THURSDAY,REAR END,N,Y,49.170298,-123.091643,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,ROBERTSON CRES,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.079205,-122.536928,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & ROBERTSON CRES,248 ST,248 ST,18:00-20:59,1,1
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.248992,-122.852462,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & SCHOOLHOUSE ST,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,3
N,CASUALTY CRASH,SCOTT RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.162019,-122.890338,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SERENITY PL,N,2025,THURSDAY,REAR END,N,Y,49.292025,-124.185225,N,JULY,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,SERENITY PL & STEWART RD,STEWART RD,STEWART RD,18:00-20:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.208451,-123.128855,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SHAUGHNESSY ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,18:00-20:59,1,6
N,CASUALTY CRASH,SPERLING AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.277799,-122.964639,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SPERLING AVE & UNION ST,UNION ST,UNION ST,18:00-20:59,1,1
N,CASUALTY CRASH,STEVENSON RD,N,2025,THURSDAY,REAR END,N,Y,49.122771,-121.977466,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & STEVENSON RD,EVANS RD,EVANS RD,18:00-20:59,1,2
N,CASUALTY CRASH,SUMMIT DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,50.666998,-120.354175,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,COLUMBIA ST W,COLUMBIA ST W,18:00-20:59,1,1
