ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,REAR TO REAR,N,N,49.230615,-123.006039,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004400 TO 004498,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.111863,-122.861977,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE # 012960 TO 013049,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.21936,-122.928111,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,6TH ST # 007850 TO 007899,6TH ST,6TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,JUNE,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.196637,-122.848802,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CITY PKY # 010644 TO 010719,CITY PKY,CITY PKY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OLD ORCHARD RD,OLD ORCHARD RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HECTOR RD,HECTOR RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.138385,-123.877454,Y,JUNE,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MAUGHAN RD # 000860 TO 001059,MAUGHAN RD,MAUGHAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.153566,-123.15893,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,Y,LOWER MAINLAND,NO 2 RD # 008000 TO 008451,NO 2 RD,NO 2 RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.199782,-122.834153,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,140 ST # 010800 TO 010899,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.191514,-122.795304,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,1
N,CASUALTY CRASH,106 AVE,N,2024,FRIDAY,REAR END,Y,Y,49.195233,-122.846682,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106 AVE & 135A ST,135A ST,135A ST,15:00-17:59,1,2
N,CASUALTY CRASH,108 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.198795,-122.823043,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2024,FRIDAY,REAR END,N,Y,49.191713,-122.867772,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.104493,-122.867858,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,133 ST,N,2024,FRIDAY,REAR END,N,Y,49.198933,-122.853841,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 133 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.184202,-122.812077,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 148 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,149 ST,N,2024,FRIDAY,REAR END,N,Y,49.191487,-122.809229,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 149 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 STREET,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.0601,-122.779145,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 32 AVE & MORGAN CREEK WAY,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.223841,-122.933743,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 6TH ST,6TH ST,6TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,177B ST,N,2024,FRIDAY,REAR END,N,Y,49.118786,-122.730816,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,177B ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,188 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.104152,-122.701651,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,18A AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.035538,-122.790188,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 18A AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.176974,-122.690474,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,202 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.161818,-122.660034,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 202 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,202 ST,N,2024,FRIDAY,REAR END,N,Y,49.089584,-122.661831,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 48 AVE,48 AVE,48 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,205 ST,N,2024,FRIDAY,REAR END,N,Y,49.176977,-122.654858,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,205 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,REAR END,N,Y,49.031281,-122.625036,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 216 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,228 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.215886,-122.590316,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,22ND ST N,N,2024,FRIDAY,CONFLICTED,N,Y,49.533141,-115.743203,N,JUNE,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,22ND ST N & CRANBROOK ST N & RAILS 2 TRAILS EXTENSION TRAIL,CRANBROOK ST N,CRANBROOK ST N,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2024,FRIDAY,REAR END,N,Y,49.119175,-122.537029,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST ONRAMP,N,2024,FRIDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,52 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.096577,-122.492834,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 52 AVE,264 ST,264 ST,15:00-17:59,1,2
N,CASUALTY CRASH,62 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.114981,-122.647986,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,62 AVE & MUFFORD CRES,MUFFORD CRES,MUFFORD CRES,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.118995,-122.668532,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.119042,-122.845493,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,66 AVE,N,2024,FRIDAY,REAR END,N,Y,49.122599,-122.660019,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.140852,-122.845634,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,76 AVE,N,2024,FRIDAY,MULTIPLE IMPACTS,N,Y,49.140852,-122.845634,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,81 AVE,N,2024,FRIDAY,REAR END,N,Y,49.150464,-122.912491,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 81 AVE,112 ST,112 ST,15:00-17:59,1,2
N,CASUALTY CRASH,82 AVE,N,2024,FRIDAY,REAR END,N,Y,49.151613,-122.645764,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 82 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,REAR END,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 ST,N,2024,FRIDAY,REAR END,N,Y,56.246462,-120.82532,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 88 ST,100 AVE,100 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,92 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.170051,-122.845823,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,96TH AVE,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,176TH ST,176TH ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALLWOOD ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.053366,-122.31972,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,ALLWOOD ST & SIMON AVE,SIMON AVE,SIMON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192621,-123.14231,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,BEAVERBROOK DR,N,2024,FRIDAY,REAR END,N,Y,49.25363,-122.902323,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BEAVERBROOK DR & CAMERON ST,CAMERON ST,CAMERON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BEGBIE ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.201341,-122.909786,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BEGBIE ST & FRONT ST & QUAYSIDE DR,FRONT ST,FRONT ST,15:00-17:59,1,1
N,CASUALTY CRASH,BERESFORD ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.216766,-122.960988,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2024,FRIDAY,REAR END,N,Y,49.056536,-122.37044,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CARDINAL AVE,CARDINAL AVE,CARDINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2024,FRIDAY,REAR END,N,Y,49.231356,-122.882908,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.287173,-123.11696,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMPBELL AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.2774,-123.084959,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMPBELL AVE & UNION ST,UNION ST,UNION ST,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,FRIDAY,REAR END,N,Y,49.241592,-122.968214,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,FRIDAY,REAR END,N,Y,49.253563,-122.989099,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & LAUREL ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,4
N,CASUALTY CRASH,CAWSTON AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.89159,-119.496608,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,CAWSTON AVE & WATER ST,WATER ST,WATER ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2024,FRIDAY,REAR END,N,Y,49.232812,-123.05548,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.238892,-123.055462,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 34TH AVE,E 34TH AVE,E 34TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLIFF AVE,N,2024,FRIDAY,REAR END,N,Y,50.550289,-119.140135,N,JUNE,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CLIFF AVE & GEORGE ST,HWY 97A,HWY 97A,15:00-17:59,1,2
N,CASUALTY CRASH,CLOVERDALE AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.450338,-123.371009,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,CLOVERDALE AVE & OAK ST,OAK ST,OAK ST,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.274833,-122.756169,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & LAURIER AVE,LAURIER AVE,LAURIER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CURRAGH AVE,N,2024,FRIDAY,HEAD ON,Y,Y,49.214747,-122.974751,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURRAGH AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,DELWOOD DR,N,2024,FRIDAY,REAR END,N,Y,49.16303,-122.931308,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DELWOOD DR & RIVER RD,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,FRIDAY,REAR END,N,Y,49.221211,-122.664242,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2024,FRIDAY,REAR END,N,Y,49.269445,-123.036434,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & WINDERMERE ST,WINDERMERE ST,WINDERMERE ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 43RD AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.230654,-123.077136,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2024,FRIDAY,HEAD ON,N,Y,49.226376,-123.023523,N,JUNE,Y,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 47TH AVE,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,2
N,CASUALTY CRASH,E 49TH AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.225649,-123.10164,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,2
