ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,48.49743,-123.394589,Y,JUNE,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,WILKINSON RD # 004576 TO 004583,WILKINSON RD,WILKINSON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.046491,-122.338338,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUNRISE CRES # 031954 TO 031961,SUNRISE CRES,SUNRISE CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.16638,-121.850393,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CAMPBELL RD # 049600 TO 049759,CAMPBELL RD,CAMPBELL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.186466,-122.270913,Y,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,STAVE LAKE ST # 010100 TO 010151,STAVE LAKE RD,STAVE LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.228451,-122.844145,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,UNITED BLVD # 001450 TO 001998 even,UNITED BLVD,UNITED BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.292374,-124.840413,Y,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,WALKER RD # 006200 TO 006599,WALKER RD,WALKER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.304621,-122.760177,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARGUERITE ST # 001496 TO 001498 even,MARGUERITE ST,MARGUERITE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.696504,-124.989385,Y,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,PUNTLEDGE RD # 000470 TO 000484,PUNTLEDGE RD,PUNTLEDGE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.881463,-119.482756,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ETHEL ST # 001808 TO 001839,ETHEL ST,ETHEL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,PORT RENFREW,PORT RENFREW,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PACHEEDAHT CAMPGROUND,PACHEEDAHT CAMPGROUND,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.104481,-122.798988,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 015201 TO 015379 odd,HWY 10,HWY 10,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.163123,-122.637723,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,210 ST # 008800 TO 008849,210 ST,210 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.297002,-122.802776,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PARKWAY BLVD # 001400 TO 001413,PARKWAY BLVD,PARKWAY BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,112 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.206216,-122.851732,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112 AVE & BOLIVAR RD,BOLIVAR RD,BOLIVAR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.177095,-122.856838,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,232 ST OFFRAMP,N,2024,FRIDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,72 AVE ONRAMP,72 AVE ONRAMP,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,66A AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.123376,-122.734931,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 66A AVE,176 ST,176 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ALGONQUIN DR,N,2024,FRIDAY,REAR END,Y,Y,49.147487,-123.109169,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALGONQUIN DR & BISSETT DR,BISSETT DR,BISSETT DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DUNCAN AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.690559,-124.998321,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,DUNCAN AVE & SIMMS ST,SIMMS ST,SIMMS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 33RD AVE,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.240059,-123.065367,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GINGERHILLS DR,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.047997,-122.243923,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EAGLE MOUNTAIN DR & GINGERHILLS DR,EAGLE MOUNTAIN DR,EAGLE MOUNTAIN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GLADSTONE ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.243562,-123.06181,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HAZE ROAD,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,CROFTON,CROFTON,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CROFTON RD,CROFTON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HOMER ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.275246,-123.123273,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOMER ST,DAVIE ST,DAVIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.104511,-122.831256,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2024,FRIDAY,REAR END,N,Y,49.216534,-122.94284,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & KINGSWAY,14TH AVE,14TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LANSDOWNE RD,N,2024,FRIDAY,REAR END,N,Y,49.173835,-123.124612,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & LANSDOWNE RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARIGOLD RD,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.463561,-123.404684,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MARIGOLD RD,BURNSIDE RD W,BURNSIDE RD W,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARINER WAY,N,2024,FRIDAY,REAR END,N,Y,49.263154,-122.817684,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MARINER WAY & SPURAWAY AVE & TURNING LANE,COMO LAKE AVE,COMO LAKE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NO 3 RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.170211,-123.136548,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,POWERHOUSE,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SALTER ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.187896,-122.934543,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,PEMBINA ST & SALTER ST,PEMBINA ST,PEMBINA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 37TH AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.237264,-123.116045,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 37TH AVE,CAMBIE ST,CAMBIE ST,00:00-02:59,1,0
Y,CASUALTY CRASH,42 AVE S,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,17 ST S,17 ST S,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CHEMAINUS,CHEMAINUS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY E,ISLAND HWY E,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,RUPERT RD W,RUPERT RD W,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 10,HWY 10,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,UBC,UBC,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WEST MALL,WEST MALL,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,48.430405,-123.382325,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD # 000200 TO 000299,ESQUIMALT RD,ESQUIMALT RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,55.766496,-120.256557,Y,JUNE,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,HART HWY # 001800 TO 001949,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,YUKON 1 HWY,YUKON 1 HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 97,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.759507,-119.750413,N,JUNE,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & RENFREW RD,RENFREW RD,RENFREW RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,MOROSOFF RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,53.027073,-122.427673,N,JUNE,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BARKERVILLE HWY & MOROSOFF RD,HWY 26,HWY 26,00:00-02:59,1,0
