ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.159608,-122.906577,Y,JUNE,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,86 AVE # 011360 TO 011476,86 AVE,86 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.212754,-122.921096,Y,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SIXTH AVE # 000600 TO 000699,SIXTH AVE,SIXTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.272684,-122.788379,Y,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002701 TO 002757 odd,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.336523,-123.076919,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,Y,LOWER MAINLAND,W QUEENS RD # 000200 TO 000369,W QUEENS RD,W QUEENS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,49.530241,-115.753458,Y,JUNE,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,17TH ST N # 002000 TO 002101,17TH ST N,17TH ST N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,N,N,50.282738,-119.266716,Y,JUNE,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,27 ST # 004800 TO 004998 even,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.1813,-123.136573,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004200 TO 004678 even,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,3,3
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,CLIFF DR,CLIFF DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.251719,-122.918981,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.261809,-123.002392,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,50.673091,-120.352523,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,Y,SOUTHERN INTERIOR,COLUMBIA ST W # 000500 TO 000610 even,COLUMBIA ST W,COLUMBIA ST W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.163077,-122.876824,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.283199,-120.027653,Y,JUNE,N,KEREMEOS,KEREMEOS,KEREMEOS,N,N,N,SOUTHERN INTERIOR,HWY 3 # 004592 TO 004739,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,50.188822,-119.389186,Y,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,VILLAGE CENTRE PL # 000200 TO 000303,VILLAGE CENTRE PL,VILLAGE CENTRE PL,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.187578,-122.856286,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,OLD YALE RD,OLD YALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,134 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.133611,-122.851123,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,136 ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.06336,-122.845539,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & CRESCENT RD,CRESCENT RD,CRESCENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.034702,-122.790177,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 18 AVE,18 AVE,18 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.118761,-122.734941,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,179 ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.111467,-122.726899,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,179 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,19 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.03684,-123.068654,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,19 AVE & 56 ST,56 ST,56 ST,12:00-14:59,1,2
N,CASUALTY CRASH,224 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.104475,-122.604319,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,238B ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.220355,-122.561232,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,238B ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,29 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.281969,-119.269971,N,JUNE,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,29 ST & 48 AVE,48 AVE,48 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,39 AVE,N,2024,FRIDAY,HEAD ON,N,Y,50.270123,-119.273781,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,32 ST,32 ST,12:00-14:59,1,2
N,CASUALTY CRASH,46 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.278462,-119.254786,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,46 AVE & PLEASANT VALLEY RD,PLEASANT VALLEY RD,PLEASANT VALLEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2024,FRIDAY,REAR END,N,Y,53.914815,-122.741659,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,4TH AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,58 AVE,N,2024,FRIDAY,REAR END,N,Y,50.288603,-119.264314,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.119119,-122.867841,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.126498,-122.86220900000001,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 68 AVE,130 ST,130 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.134037,-122.890359,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2024,FRIDAY,REAR END,N,Y,53.913477,-122.74695,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,7TH AVE & DOMINION ST,DOMINION ST,DOMINION ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,REAR END,N,Y,49.148038,-122.734796,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,92 AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.170575,-122.901261,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 92 AVE,116 ST,116 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.176977,-122.834537,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2024,FRIDAY,SINGLE VEHICLE,Y,Y,48.429894,-123.416958,N,JUNE,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,Y,VANCOUVER ISLAND,ADMIRALS RD & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,53.989616,-123.9912,N,JUNE,Y,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,ASH ST & HWY 16 E,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.205426,-123.023441,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,REAR END,N,Y,49.221948,-123.023697,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192014,-123.992169,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.260918,-122.91436,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & FOREST GROVE DR & PRODUCTION WAY,PRODUCTION WAY,PRODUCTION WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BROWNSEY BLVD,N,2024,FRIDAY,REAR END,N,Y,48.378562,-123.720935,N,JUNE,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,BROWNSEY BLVD & SOOKE RD & MALL ACCESS,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRUIN AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.23634,-122.873128,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & BRUNETTE AVE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRYDEN RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.889036,-119.405884,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BRYDEN RD & DAVIE RD & HWY 33 W,HWY 33,HWY 33,12:00-14:59,1,2
N,CASUALTY CRASH,BUCKINGHAM AVE,N,2024,FRIDAY,REAR END,N,Y,49.233935,-122.957254,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUCKINGHAM AVE & BURRIS ST,BURRIS ST,BURRIS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,FRIDAY,REAR END,N,Y,49.260941,-123.145866,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BUTLER RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,51.873524,-121.666136,N,JUNE,N,LAC LA HACHE,LAC LA HACHE,LAC LA HACHE,N,N,N,NORTH CENTRAL,BUTLER RD & HWY 97 & WRIGHT STATION RD,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BUTLER RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,51.873524,-121.666136,N,JUNE,N,LAC LA HACHE,LAC LA HACHE,LAC LA HACHE,N,N,Y,NORTH CENTRAL,BUTLER RD & HWY 97 & WRIGHT STATION RD,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,CANARVON,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FOUL BAY RD,FOUL BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2024,FRIDAY,REAR END,N,Y,49.246118,-122.914166,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CHERRY TREE BEND,N,2024,FRIDAY,REAR END,N,Y,48.51428,-123.384319,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,HALIBURTON RD,HALIBURTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276759,-123.077265,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & VENABLES ST,VENABLES ST,VENABLES ST,12:00-14:59,1,1
N,CASUALTY CRASH,COMMONWEALTH CRES,N,2024,FRIDAY,REAR END,N,Y,49.126965,-122.900729,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,COMMONWEALTH CRES & LYON RD & SEAQUAM SECONDARY SCHOOL ACCESS,LYON RD,LYON RD,12:00-14:59,1,1
N,CASUALTY CRASH,COWICHAN BAY RD,N,2024,FRIDAY,REAR END,N,Y,48.75577,-123.675701,N,JUNE,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN BAY RD & TRANS-CANADA HWY & WILSON RD & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CROFT ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.925414,-123.717173,N,JUNE,Y,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS FERRY TERMINAL & CROFT ST & OAK ST,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,DARTMOUTH DR,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.469571,-119.571257,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,DARTMOUTH DR & PINEVIEW RD,PINEVIEW RD,PINEVIEW RD,12:00-14:59,1,1
N,CASUALTY CRASH,DOLLARTON HWY,N,2024,FRIDAY,REAR END,N,Y,49.305271,-123.019825,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & RIVERSIDE DR,RIVERSIDE DR,RIVERSIDE DR,12:00-14:59,1,2
N,CASUALTY CRASH,ELDORADO RD,N,2024,FRIDAY,REAR END,N,Y,49.820304,-119.491268,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ANNE MCCLYMONT ELEMENTARY SCHOOL ACCESS & ELDORADO RD & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ETON ST,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,Y,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,FEEDHAM AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.869924,-119.355428,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FEEDHAM AVE & LOSETH DR,LOSETH DR,LOSETH DR,12:00-14:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2024,FRIDAY,REAR END,N,Y,49.19698,-122.800532,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRANKLIN ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.282068,-123.05458,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANKLIN ST & KAMLOOPS ST,KAMLOOPS ST,KAMLOOPS ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.055796,-122.381184,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.055201,-122.370416,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.11011,-122.671456,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,FRIDAY,REAR END,N,Y,49.232869,-123.09055,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.256565,-123.089884,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
