ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,2,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MEZIADIN,MEZIADIN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,EDGEWOOD,EDGEWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.210839,-122.962669,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,SANDBORNE AVE # 007300 TO 007399,SANDBORNE AVE,SANDBORNE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.226282,-122.992886,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004900 TO 005049,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.22738,-123.00506,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,MCKAY AVE # 006200 TO 006299,MCKAY AVE,MCKAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.334213,-123.057032,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,TEMPE KNOLL DR # 002654 TO 002899,TEMPE KNOLL DR,TEMPE KNOLL DR,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.391228,-123.551233,Y,JUNE,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,7TH ST # 000200 TO 000239,7TH ST,7TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,Y,N,49.500184,-119.611443,Y,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,Y,Y,SOUTHERN INTERIOR,RIVERSIDE DR # 000051 TO 000099 odd,RIVERSIDE DR,RIVERSIDE DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,48.832506,-123.511833,Y,JUNE,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,CRANBERRY RD # 000381 TO 000710,CRANBERRY RD,CRANBERRY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.707857,-124.962381,Y,JUNE,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,LERWICK RD # 000400 TO 001149,LERWICK RD,LERWICK RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,UNDETERMINED,N,N,48.945058,-125.559137,Y,JUNE,N,UCLUELET,UCLUELET,UCLUELET,N,Y,N,VANCOUVER ISLAND,PENINSULA RD # 002000 TO 002041,PENINSULA RD,PENINSULA RD,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.205812,-122.952118,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,09:00-11:59,1,1
N,CASUALTY CRASH,122A ST,N,2024,FRIDAY,REAR END,N,Y,49.139359,-122.882937,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122A ST & 75 AVE,75 AVE,75 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,127 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.188021,-122.87137,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 127 ST,102 AVE,102 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,12TH ST S,N,2024,FRIDAY,REAR END,N,Y,51.293308,-116.963042,N,JUNE,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,10TH AVE S & 12TH ST S,10TH AVE S,10TH AVE S,09:00-11:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,FRIDAY,REAR END,N,Y,49.168148,-122.806734,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,FRIDAY,REAR END,N,Y,49.118896,-122.778993,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.269397,-123.023574,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,REAR END,N,Y,49.152312,-122.624191,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,228 ST,N,2024,FRIDAY,REAR END,N,Y,49.228542,-122.590318,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & ABERNETHY WAY,ABERNETHY WAY,ABERNETHY WAY,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,5
N,CASUALTY CRASH,232 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,240 ST,N,2024,FRIDAY,REAR END,N,Y,49.183312,-122.556831,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,39 AVE,N,2024,FRIDAY,REAR END,N,Y,50.270123,-119.273781,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,56 ST,N,2024,FRIDAY,REAR END,N,Y,49.032017,-123.068661,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,16 AVE & 56 ST,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282001,-123.107193,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W HASTINGS ST,HWY 7A,HWY 7A,09:00-11:59,1,1
N,CASUALTY CRASH,ADAMS RD,N,2024,FRIDAY,HEAD ON,N,Y,49.130447,-122.045556,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ADAMS RD & SUMAS PRAIRIE RD,SUMAS PRAIRIE RD,SUMAS PRAIRIE RD,09:00-11:59,1,3
N,CASUALTY CRASH,AIRPORT WAY,N,2024,FRIDAY,REAR END,N,Y,49.208845,-122.668656,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177122,-123.102929,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,09:00-11:59,1,2
N,CASUALTY CRASH,ALEXANDER AVE,Y,2024,FRIDAY,UNDETERMINED,N,Y,49.164022,-121.959097,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ALEXANDER AVE & YALE RD,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ATKINSRÉALIS WRB BRIDGE,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BARKER CRES,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.24295,-123.00498,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER CRES & MOSCROP SECONDARY SCHOOL ACCESS & MOSCROP ST,MOSCROP ST,MOSCROP ST,09:00-11:59,1,1
N,CASUALTY CRASH,BARRETT DR,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SAANICH RD,SAANICH RD,09:00-11:59,1,1
N,CASUALTY CRASH,BAY ST,N,2024,FRIDAY,REAR END,N,Y,48.433644,-123.329192,N,JUNE,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & RICHMOND RD,RICHMOND AVE,RICHMOND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.276538,-123.115575,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BELL AVE,N,2024,FRIDAY,REAR END,N,Y,49.251219,-122.904293,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BENNETT ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.225181,-122.994212,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,BENNETT ST & NELSON AVE,NELSON AVE,NELSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BIRNIE RD,N,2024,FRIDAY,UNDETERMINED,N,Y,50.211582,-119.306164,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BIRNIE RD & HWY 97 & VISTA RD & TURNING LANE & UNSIGNED,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2024,FRIDAY,REAR END,N,Y,49.204412,-124.001501,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,NORWELL DR,NORWELL DR,09:00-11:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.231356,-122.882908,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BUTLER RD,N,2024,FRIDAY,UNDETERMINED,Y,Y,51.873524,-121.666136,N,JUNE,N,LAC LA HACHE,LAC LA HACHE,LAC LA HACHE,N,N,N,NORTH CENTRAL,BUTLER RD & HWY 97 & WRIGHT STATION RD,HWY 97,HWY 97,09:00-11:59,1,17
N,CASUALTY CRASH,CAMPBELL AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.2774,-123.084959,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMPBELL AVE & UNION ST,UNION ST,UNION ST,09:00-11:59,1,1
N,CASUALTY CRASH,COBBLE HILL RD,N,2024,FRIDAY,REAR END,N,Y,48.664925,-123.559363,N,JUNE,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & KILMALU RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,E 22ND AVE,N,2024,FRIDAY,REAR END,N,Y,49.25061,-123.039103,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & LILLOOET ST,LILLOOET ST,LILLOOET ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 28TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.245792,-123.056656,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELK RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.839239,-119.608553,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,Y,SOUTHERN INTERIOR,CARRINGTON RD & ELK RD,CARRINGTON RD,CARRINGTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,EMERALD DR,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.211469,-124.003108,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,EMERALD DR & ROSS RD,ROSS RD,ROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,FOURTEENTH ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.20597,-122.933652,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTEENTH ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.148298,-123.147831,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,FRANCIS RD & GILBERT RD,GILBERT RD,GILBERT RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,REAR END,N,Y,49.11897,-122.691352,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.108911,-122.668758,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,200 ST,200 ST,09:00-11:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,FRIDAY,REAR END,N,Y,49.155464,-123.125339,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,FRIDAY,REAR END,N,Y,49.125168,-123.079837,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GLENBROOK ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.292976,-122.759865,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & GLENBROOK ST,DAVID AVE,DAVID AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GLENWOOD AVE,N,2024,FRIDAY,REAR END,N,Y,49.875421,-119.491241,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENWOOD AVE & PANDOSY ST,PANDOSY ST,PANDOSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIET RD,N,2024,FRIDAY,REAR END,N,Y,48.44945,-123.384629,N,JUNE,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,BURNSIDE RD E,BURNSIDE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,48.642124,-123.553909,N,JUNE,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,FRAYNE RD & TRANS-CANADA HWY & TURNING LANE,FRAYNE RD,FRAYNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.33199,-123.088135,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2024,FRIDAY,CONFLICTED,N,Y,49.778751,-125.0466,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY & MERVILLE,N,N,N,VANCOUVER ISLAND,COLEMAN RD & ISLAND HWY N & POULTON RD,COLEMAN RD,COLEMAN RD,09:00-11:59,1,4
N,CASUALTY CRASH,ISLAND HWY N,N,2024,FRIDAY,UNDETERMINED,N,Y,49.188358,-123.962491,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,E AND N TRAIL & ISLAND HWY N & STRATHMORE ST & TERMINAL AVE N & WADDINGTON RD & TURNING LANE,WADDINGTON RD,WADDINGTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,KINROSS AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,48.437363,-123.312856,N,JUNE,N,OAK BAY,OAK BAY,OAK BAY,Y,Y,N,VANCOUVER ISLAND,CADBORO BAY RD & KINROSS AVE,CADBORO BAY RD,CADBORO BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KIPP AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.171986,-121.962345,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CORBOULD ST & KIPP AVE,CORBOULD ST,CORBOULD ST,09:00-11:59,1,2
N,CASUALTY CRASH,LAURIER AVE,N,2024,FRIDAY,HEAD ON,N,Y,49.882148,-119.476993,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LAURIER AVE & MALL ACCESS,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,REAR END,Y,Y,49.25327,-122.918953,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,09:00-11:59,1,2
N,CASUALTY CRASH,LUCERN CRES,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.050963,-122.251843,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LUCERN CRES & ZURICH DR,ZURICH DR,ZURICH DR,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.323951,-123.120152,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & MCGUIRE AVE,MCGUIRE AVE,MCGUIRE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2024,FRIDAY,REAR END,N,Y,49.277254,-122.801671,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.037752,-122.3377,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,NATAL ST,N,2024,FRIDAY,REAR END,N,Y,49.258135,-123.030321,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & NATAL ST,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ONTARIO AVE,N,2024,FRIDAY,UNDETERMINED,Y,Y,49.16769,-121.957991,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ONTARIO AVE & YALE RD,YALE RD,YALE RD,09:00-11:59,1,1
