ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.134671,-123.017683,Y,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,PROGRESS WAY # 007400 TO 007498,PROGRESS WAY,PROGRESS WAY,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.132817,-122.809121,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,71A AVE # 014890 TO 014923,71A AVE,71A AVE,03:00-05:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,MONDAY,REAR END,N,Y,49.162842,-122.801493,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,176A ST,N,2025,MONDAY,REAR END,N,Y,49.104187,-122.733672,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56 AVE,HWY 10,HWY 10,03:00-05:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.119175,-122.537029,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,3
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,HEAD ON,N,Y,49.162858,-122.823427,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,03:00-05:59,1,1
N,CASUALTY CRASH,DELAIR RD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.036399,-122.267756,N,OCTOBER,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,03:00-05:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,03:00-05:59,1,1
N,CASUALTY CRASH,MONTREAL RD,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAPILANO RD,CAPILANO RD,03:00-05:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD OFFRAMP,N,2025,MONDAY,REAR END,N,Y,49.057775,-122.381509,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,ROBSON ST,N,2025,MONDAY,MULTIPLE IMPACTS,N,Y,49.288661,-123.131118,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NICOLA ST & ROBSON ST,NICOLA ST,NICOLA ST,03:00-05:59,1,3
N,CASUALTY CRASH,SPRUCE ST,N,2025,MONDAY,REAR END,N,Y,49.247046,-123.023696,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 26TH AVE & SPRUCE ST,BOUNDARY RD,BOUNDARY RD,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.877706,-119.347214,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,STOCKLEY ST # 000800 TO 000878,STOCKLEY ST,STOCKLEY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,49.18752,-122.661847,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,102 AVE # 020100 TO 020339,102 AVE,102 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,48.446926,-123.502092,Y,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,PEATT RD # 002850 TO 002879,PEATT RD,PEATT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,50.705802,-119.276244,Y,OCTOBER,N,SALMON ARM,SALMON ARM,SALMON ARM,Y,Y,N,SOUTHERN INTERIOR,LAKESHORE DR NE # 000450 TO 001099,LAKESHORE DR NE,LAKESHORE DR NE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,HANDLEY CRES,HANDLEY CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.210726,-123.099335,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 000300 TO 000388 even,SE MARINE DR,SE MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.241724,-122.86633,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,DELESTRE AVE # 001000 TO 001029,DELESTRE AVE,DELESTRE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.273395,-122.961983,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,AUBREY ST # 006740 TO 006943,AUBREY ST,AUBREY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.288479,-123.116889,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CANADA PL # 001000 TO 001099,CANADA PL,CANADA PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SILVER SKAGIT RD,SILVER SKAGIT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.331399,-122.656778,Y,OCTOBER,N,MOUNT CURRIE,MOUNT CURRIE,MOUNT CURRIE,Y,N,N,LOWER MAINLAND,COUGAR CRES # 015500 TO 015506,COUGAR CRES,COUGAR CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRADNER RD,BRADNER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NANAIMO RIVER RD,NANAIMO RIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MITCHELL RD,MITCHELL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SIDNEY,SIDNEY,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,ELECTRA AVE,ELECTRA AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.26584,-123.143315,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,PINE ST # 002200 TO 002299,PINE ST,PINE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.285523,-123.00442,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,OXFORD ST # 004400 TO 004499,OXFORD ST,OXFORD ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,GOLDEN,GOLDEN,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,MCBEATH RD,MCBEATH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,SOOKE,SOOKE,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,SOLENT ST,SOLENT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,Y,N,50.016261,-119.391718,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,JIM BAILEY RD # 009250 TO 009450,JIM BAILEY RD,JIM BAILEY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2025,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.254202,-123.023656,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 18TH AVE & LAUREL ST,E 18TH AVE,E 18TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CHURCHILL ST,N,2025,MONDAY,REAR END,N,Y,49.082385,-123.024113,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & CHURCHILL ST,72 ST,72 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DOUGLAS ST,N,2025,MONDAY,CONFLICTED,N,Y,48.452759,-123.375427,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,EAST BOUNDARY RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.839227,-119.593067,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,EAST BOUNDARY RD & GROUSE RD & PHEASANT LANE & RIDGE ESTATES DR,PHEASANT LANE,PHEASANT LANE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GRANDVIEW HWY,N,2025,MONDAY,UNDETERMINED,N,Y,49.258209,-123.023636,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HOWE ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.285971,-123.114856,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HOWE ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2025,MONDAY,REAR END,N,Y,49.266408,-123.003199,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DUNCAN AVE,DUNCAN AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PATTULLO BRIDGE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.205712,-122.885244,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,HWY 1A,HWY 1A,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,1
Y,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,1
Y,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,1
Y,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,03:00-05:59,1,1
Y,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CANIM-HENDRIX LAKE RD,CANIM-HENDRIX LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CARIBOO HWY,CARIBOO HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIWAY 97C,HIWAY 97C,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,03:00-05:59,1,0
