ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SUNDAY,REAR END,N,N,49.280793,-122.795704,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,NORTHERN AVE # 002980 TO 002990,NORTHERN AVE,NORTHERN AVE,00:00-02:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.128147,-123.97613,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO LAKES RD # 001300 TO 001357,NANAIMO LAKES RD,NANAIMO LAKES RD,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.258125,-123.035688,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,GRANDVIEW HWY # 003200 TO 003269,GRANDVIEW HWY,GRANDVIEW HWY,00:00-02:59,1,2
N,CASUALTY CRASH,100 AVE,N,2025,SUNDAY,REAR END,N,Y,49.184272,-122.845453,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,1
N,CASUALTY CRASH,116 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.16172,-122.902147,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,00:00-02:59,1,1
N,CASUALTY CRASH,176A ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.002162,-122.73113,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,0 AVE & 176A ST,0 AVE,0 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.26249,-123.091043,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E BROADWAY,E BROADWAY,E BROADWAY,00:00-02:59,1,1
N,CASUALTY CRASH,DUNHAM CRES,N,2025,SUNDAY,REAR END,N,Y,49.592054,-119.681204,N,JANUARY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,DUNHAM CRES & VICTORIA RD S,VICTORIA RD S,VICTORIA RD S,00:00-02:59,1,2
N,CASUALTY CRASH,E BIRCH AVE,N,2025,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JANUARY,N,TAYLOR,TAYLOR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,00:00-02:59,1,4
N,CASUALTY CRASH,E BROADWAY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.262392,-123.077552,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,CLARK DR,CLARK DR,00:00-02:59,1,2
N,CASUALTY CRASH,HUDSON RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.863618,-119.564607,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,HWY 97,HWY 97,00:00-02:59,1,1
N,CASUALTY CRASH,MEADOWLARK ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.13397,-121.975095,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,MEADOWLARK ST & RAVEN PL,RAVEN PL,RAVEN PL,00:00-02:59,1,1
N,CASUALTY CRASH,NOTRE DAME DR,N,2025,SUNDAY,SIDE IMPACT,N,Y,50.663266,-120.351488,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,COLUMBIA ST W,COLUMBIA ST W,00:00-02:59,1,2
N,CASUALTY CRASH,OAK CREST DR,N,2025,SUNDAY,UNDETERMINED,N,Y,48.452498,-123.340218,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & OAK CREST DR,CEDAR HILL RD,CEDAR HILL RD,00:00-02:59,1,1
N,CASUALTY CRASH,STANLEY AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.424624,-123.342492,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & STANLEY AVE,FORT ST,FORT ST,00:00-02:59,1,2
N,CASUALTY CRASH,W 65TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.212256,-123.140401,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 65TH AVE,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.281015,-123.003121,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & WILLINGDON AVE,HASTINGS ST,HASTINGS ST,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROYAL OAK AVE,ROYAL OAK AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.225856,-122.687762,Y,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,PARK RD # 019240 TO 019299,PARK RD,PARK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.23789,-123.040452,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,RUPERT ST # 005129 TO 005208,RUPERT ST,RUPERT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR TO REAR,N,N,49.248982,-122.860071,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,AUSTIN AVE # 001100 TO 001299,AUSTIN AVE,AUSTIN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SHAUGHNESSY ST,SHAUGHNESSY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MAIN,MAIN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.15458,-123.125312,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GARDEN CITY RD # 008000 TO 008179,GARDEN CITY RD,GARDEN CITY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.157068,-121.959459,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YALE RD # 045630 TO 045739,YALE RD,YALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.228718,-123.090654,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FRASER ST # 006100 TO 006199,FRASER ST,FRASER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.273503,-123.150175,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST # 001300 TO 001499,MAPLE ST,MAPLE ST,00:00-02:59,1,0
