ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,164 ST,N,2025,SUNDAY,REAR END,N,Y,49.152981,-122.767763,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,167B ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.116472,-122.757931,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,167B ST & 63 AVE,63 AVE,63 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,210 ST,N,2025,SUNDAY,REAR END,N,Y,49.162424,-122.637748,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,210 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,228 ST,N,2025,SUNDAY,REAR END,N,Y,49.220426,-122.590283,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,3
N,CASUALTY CRASH,228 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.220426,-122.590283,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,3
N,CASUALTY CRASH,4TH ST,N,2025,SUNDAY,HEAD ON,N,Y,49.504824,-115.06863,N,JANUARY,N,FERNIE,FERNIE,FERNIE,N,N,N,SOUTHERN INTERIOR,4TH ST & HWY 3,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,SUNDAY,REAR END,N,Y,49.104286,-122.756658,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,SUNDAY,REAR END,N,Y,49.155496,-122.790141,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,BARCLAY ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.29007,-123.137549,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & DENMAN ST,DENMAN ST,DENMAN ST,09:00-11:59,1,1
N,CASUALTY CRASH,BENTLEY ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.204342,-123.142578,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BENTLEY ST & W 75TH AVE,W 75TH AVE,W 75TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2025,SUNDAY,REAR END,N,Y,49.248994,-122.869207,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & BLUE MOUNTAIN ST,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2025,SUNDAY,REAR END,N,Y,49.173362,-123.960739,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN PARK TRAIL & BOWEN RD & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BUSWELL ST,Y,2025,SUNDAY,UNDETERMINED,N,Y,49.162724,-123.133733,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BUSWELL ST & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,SUNDAY,CONFLICTED,N,Y,49.241592,-122.968214,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,DUFFERIN CRES,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.183162,-123.9724,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,BOUNDARY AVE & BOUNDARY CRES & DUFFERIN CRES,BOUNDARY AVE,BOUNDARY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2025,SUNDAY,REAR END,N,Y,49.284779,-123.056525,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,2
N,CASUALTY CRASH,E LILLOOET RD,N,2025,SUNDAY,UNDETERMINED,N,Y,50.705338,-121.909172,N,JANUARY,N,LILLOOET,LILLOOET,LILLOOET,N,N,N,SOUTHERN INTERIOR,E LILLOOET RD & HWY 99 N,HWY 99 N,HWY 99 N,09:00-11:59,1,2
N,CASUALTY CRASH,FERRY AVE,N,2025,SUNDAY,REAR END,N,Y,53.888792,-122.762313,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRANKLIN RIVER ROAD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BAMFIELD RD,BAMFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SUNDAY,REAR END,N,Y,49.11897,-122.691352,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2025,SUNDAY,REAR END,N,Y,49.248662,-123.090155,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,E KING EDWARD AVE,E KING EDWARD AVE,09:00-11:59,1,3
N,CASUALTY CRASH,FROMME RD,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.334069,-123.04381,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH ST & FROMME RD & LYNN VALLEY RD,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.881947,-119.454569,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HAZELWOOD AVE,N,2025,SUNDAY,REAR END,N,Y,49.063691,-122.286341,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAZELWOOD AVE & HWY 11 & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,2
N,CASUALTY CRASH,HOLMES RD,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST ONRAMP,264 ST ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2025,SUNDAY,CONFLICTED,N,Y,49.304852,-123.027413,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,3
N,CASUALTY CRASH,ISABELLA POINT RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.771305,-123.462001,N,JANUARY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,FULFORD-GANGES RD & ISABELLA POINT RD,FULFORD-GANGES RD,FULFORD-GANGES RD,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.213429,-122.937862,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KYLE ST,N,2025,SUNDAY,REAR END,N,Y,49.276728,-122.85662,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,KYLE ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,09:00-11:59,1,2
N,CASUALTY CRASH,MICHIGAN ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,48.416983,-123.373018,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,MENZIES ST & MICHIGAN ST,MENZIES ST,MENZIES ST,09:00-11:59,1,1
N,CASUALTY CRASH,N PENTICTON ST,N,2025,SUNDAY,REAR END,N,Y,49.288715,-123.051941,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N PENTICTON ST,MCGILL ST,MCGILL ST,09:00-11:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2025,SUNDAY,UNDETERMINED,N,Y,49.170131,-123.181235,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,NO 1 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,PRINCE EDWARD ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.220071,-123.097681,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & PRINCE EDWARD ST,E 55TH AVE,E 55TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RAINBOW DR,N,2025,SUNDAY,SIDE IMPACT,N,Y,53.916522,-122.79583,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,OSPIKA BLVD & RAINBOW DR,OSPIKA BLVD,OSPIKA BLVD,09:00-11:59,1,3
N,CASUALTY CRASH,RICHMOND AVE,N,2025,SUNDAY,SIDE IMPACT,Y,Y,48.426454,-123.330228,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,OAK BAY AVE & RICHMOND AVE,OAK BAY AVE,OAK BAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.261898,-123.033733,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2025,SUNDAY,REAR END,N,Y,49.207883,-123.038868,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MARINE WAY & SE MARINE DR & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2025,SUNDAY,REAR END,N,Y,49.267482,-122.77645,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,SMITH AVE,N,2025,SUNDAY,REAR END,N,Y,49.254685,-123.019784,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SMITH AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,3
N,CASUALTY CRASH,SOPHIA ST,N,2025,SUNDAY,REAR END,N,Y,49.225624,-123.099546,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & SOPHIA ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.038185,-122.268965,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,WARE ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.041939,-122.304533,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,BEVAN AVE & WARE ST,BEVAN AVE,BEVAN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,WATKISS WAY,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN RD,HELMCKEN RD,09:00-11:59,1,2
N,CASUALTY CRASH,WESBROOK MALL,N,2025,SUNDAY,REAR END,N,Y,49.266373,-123.245496,N,JANUARY,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,UNIVERSITY BLVD & WESBROOK MALL,UNIVERSITY BLVD,UNIVERSITY BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,SUNDAY,REAR END,N,Y,49.170298,-123.091643,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,NO 5 RD,NO 5 RD,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.170298,-123.091643,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,NO 5 RD,NO 5 RD,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,48.438466,-123.358906,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,QUADRA ST # 002600 TO 002699,QUADRA ST,QUADRA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.061585,-122.330551,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,ADAIR AVE # 032200 TO 032329,ADAIR AVE,ADAIR AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.118955,-122.857394,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 013150 TO 013198 even,64 AVE,64 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.13144,-122.890293,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 007000 TO 007098 even,120 ST,120 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.181378,-123.082171,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,JACK BELL DR # 012824 TO 012995,JACK BELL DR,JACK BELL DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.192764,-122.836957,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,139 ST # 010445 TO 010486,139 ST,139 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.273096,-122.892803,Y,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,GARROW DR # 000900 TO 000999,GARROW DR,GARROW DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.467471,-119.585422,Y,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,SKAHA LAKE RD # 002501 TO 002699 odd,SKAHA LAKE RD,SKAHA LAKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.82706,-119.486135,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,GREENE RD # 000650 TO 000689,GREENE RD,GREENE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,53.972871,-122.795134,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,RIDGEVIEW DR # 002800 TO 002869,RIDGEVIEW DR,RIDGEVIEW DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,49.190089,-122.800995,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,49.191535,-123.128155,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003000 TO 003099,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,49.284042,-123.096564,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALEXANDER ST # 000300 TO 000399,ALEXANDER ST,ALEXANDER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,49.737497,-123.138773,Y,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,GOVERNMENT RD # 040141 TO 040219,GOVERNMENT RD,GOVERNMENT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,QUADRA ST,QUADRA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,MULTIPLE IMPACTS,N,N,49.208312,-122.934012,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,THIRTEENTH ST # 000700 TO 000708,13TH ST,13TH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,OAK BAY AVE,OAK BAY AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,48.803125,-123.723035,Y,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,DRINKWATER RD # 003020 TO 003049,DRINKWATER RD,DRINKWATER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.118926,-122.655649,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.118926,-122.655649,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.191535,-123.128155,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003000 TO 003099,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,0
