ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.396802,-119.595584,Y,AUGUST,N,KALEDEN,KALEDEN,KALEDEN,Y,N,N,SOUTHERN INTERIOR,CEDAR AVE # 000133 TO 000159 odd,CEDAR AVE,CEDAR AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,50.654523,-120.342195,Y,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,MONMOUTH DR # 000200 TO 000299,MONMOUTH DR,MONMOUTH DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FOREST GROVE DR,FOREST GROVE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.136248,-122.314331,Y,AUGUST,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,3RD AVE # 032834 TO 032899,3RD AVE,3RD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.150306,-123.949611,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BRUCE AVE # 000710 TO 000715,BRUCE AVE,BRUCE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.184374,-122.853424,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,100 AVE # 013250 TO 013399,100 AVE,100 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.211068,-123.096663,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SE MARINE DR # 000401 TO 000459 odd,SE MARINE DR,SE MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.280007,-122.909284,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,UNIVERSITY CRES # 008600 TO 009045,UNIVERSITY CRES,UNIVERSITY CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,51.175589,-120.128592,Y,AUGUST,N,BARRIERE,BARRIERE,BARRIERE,Y,Y,N,SOUTHERN INTERIOR,AIRFIELD RD # 004400 TO 004449,AIRFIELD RD,AIRFIELD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DEVONSHIRE RD,DEVONSHIRE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.169232,-122.980556,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 021700 TO 022198 even,WESTMINSTER HWY,WESTMINSTER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,AUGUST,N,100 MILE HOUSE,100 MILE HOUSE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,97 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.178681,-122.810511,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148A ST & 97 AVE,148A ST,148A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BRYN MAUR RD,N,2021,WEDNESDAY,REAR END,N,Y,48.448597,-123.498401,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BRYN MAUR RD & GOLDSTREAM AVE & MALL ACCESS,GOLDSTREAM AVE,GOLDSTREAM AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE RD,N,2021,WEDNESDAY,REAR END,N,Y,49.184584,-123.10275,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,SHELL RD,SHELL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARY HILL BYPASS,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.234608,-122.769488,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,PITT RIVER RD,PITT RIVER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MIDDLETON RD,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MOUNT GRIFF RD,MOUNT GRIFF RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ROUTE 9,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,POPKUM,POPKUM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROUTE 1 OFFRAMP,ROUTE 1 OFFRAMP,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SLOCAN ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.262954,-123.049573,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 8TH AVE & SLOCAN ST,E 8TH AVE,E 8TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 12TH AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.2608,-123.138697,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 12TH AVE,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WILLINGDON AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.268043,-123.003137,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,HALIFAX ST,HALIFAX ST,00:00-02:59,1,0
Y,CASUALTY CRASH,140 ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.045733,-122.834385,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 24 AVE,24 AVE,24 AVE,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BARKERVILLE HWY,BARKERVILLE HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93/95,HWY 93/95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,ROYAL OAK AVE OVERPASS,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.498807,-123.385291,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & ROYAL OAK DR,HWY 17,HWY 17,00:00-02:59,1,0
