ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.350375,-123.253107,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,HEADLAND DR # 005251 TO 005399,HEADLAND DR,HEADLAND DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY E,ISLAND HWY E,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.257278,-122.746598,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 101,HWY 101,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PRITCHARD ROAD,PRITCHARD ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.250681,-123.049311,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 22ND AVE # 002701 TO 002723 odd,E 22ND AVE,E 22ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,Y,Y,VANCOUVER ISLAND,UNKNOWN,LANGFORD PARKWAY,LANGFORD PARKWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,Y,BURTON,BURTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CARIBOU CREEK RD,CARIBOU CREEK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,Y,MIRROR LAKE,MIRROR LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 31,HWY 31,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.833345,-124.518399,Y,AUGUST,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,Y,N,VANCOUVER ISLAND,FIELD ST # 007050 TO 007069,FIELD ST,FIELD ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,AGAR AVE,AGAR AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.229767,-123.185438,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST # 006210 TO 006299,DUNBAR ST,DUNBAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CRAB PARK SERVICE ROAD,CRAB PARK SERVICE ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,CRAB PARK SERVICE ROAD,CRAB PARK SERVICE ROAD,15:00-17:59,1,2
N,CASUALTY CRASH,128 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.23509,-122.631728,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & LAITY ST,LAITY ST,LAITY ST,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,WEDNESDAY,HEAD ON,N,Y,49.15535,-122.868017,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.140936,-122.856719,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104545,-122.823441,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,HEAD ON,N,Y,49.188742,-122.800921,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,102A AVE,102A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.052843,-122.801236,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 28 AVE,28 AVE,28 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,152 ST OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.20134,-122.797928,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.111493,-122.734863,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,18 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.035294,-123.068621,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,18 AVE & 56 ST,56 ST,56 ST,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.128669,-122.712559,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,196A ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.127794,-122.67891,N,AUGUST,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196A ST & 68A AVE,68A AVE,68A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,19TH AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.218088,-122.948464,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,19TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.176972,-122.646281,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,214 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.220577,-122.628133,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,214 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.152312,-122.624191,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.136327,-122.581328,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,256 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.002315,-122.514714,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,0 AVE & 256 ST,0 AVE,0 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.059526,-122.49269,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.060123,-122.691534,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.060643,-122.797402,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 32 AVE & 32 AVE DIVERSION & CROYDON DR,CROYDON DR,CROYDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,32 ST,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,Y,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,27 AVE,27 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,37 AVE,Y,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PRINCE EDWARD ST,PRINCE EDWARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,230 ST,230 ST,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.104596,-122.642843,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.118761,-122.734941,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,74 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.137527,-122.901432,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 74 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.140852,-122.845634,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,80 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.147093,-122.472296,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 80 AVE,272 ST,272 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.148038,-122.734796,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.152259,-122.890381,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.162634,-122.856917,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,15:00-17:59,1,3
N,CASUALTY CRASH,90 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.167154,-122.868047,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,92 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.170575,-122.901261,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 92 AVE,116 ST,116 ST,15:00-17:59,1,2
N,CASUALTY CRASH,92A AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.170717,-122.756689,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 92A AVE,168 ST,168 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ABERDEEN,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.268643,-123.110719,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS GREENWAY,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.234575,-123.155268,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,ARTHUR DR,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.090025,-123.082032,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,47A AVE & ARTHUR DR & ELLIOTT ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLACKBERRY DR,N,2021,WEDNESDAY,REAR END,N,Y,49.216496,-122.9044,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BLACKBERRY DR & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.26558,-123.023589,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,WEDNESDAY,REAR TO REAR,N,Y,49.254725,-123.023504,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,Y,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CAMDEN AVE,N,2021,WEDNESDAY,REAR END,N,Y,48.467834,-123.42557,N,AUGUST,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,Y,N,N,VANCOUVER ISLAND,CAMDEN AVE & HELMCKEN RD,HELMCKEN RD,HELMCKEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,CARDINAL AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.056536,-122.37044,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CARDINAL AVE,BLUE JAY ST,BLUE JAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.059032,-122.375843,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CARDINAL AVE & CURLEW DR & HIGHSTREET ACCESS RD,HIGHSTREET ACCESS RD,HIGHSTREET ACCESS RD,15:00-17:59,1,3
N,CASUALTY CRASH,CARIBOO RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.238846,-122.907176,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CARIBOO RD,16TH AVE,16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.466918,-123.34974,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & CEDAR HILL CROSS RD & TURNING LANE,BLENKINSOP RD,BLENKINSOP RD,15:00-17:59,1,4
N,CASUALTY CRASH,CENTRAL ST E,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,53.915412,-122.781674,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,10TH AVE,10TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2021,WEDNESDAY,REAR END,N,Y,49.281344,-123.0771,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.327759,-117.678524,N,AUGUST,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,ARROW LAKES DR & COLUMBIA AVE,ARROW LAKE DR,ARROW LAKE DR,15:00-17:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2021,WEDNESDAY,REAR END,N,Y,50.671388,-120.327164,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & COLUMBIA ST,6TH AVE,6TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COLVILLE RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.438806,-123.401923,N,AUGUST,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,COLVILLE RD & LAMPSON ST,LAMPSON ST,LAMPSON ST,15:00-17:59,1,3
