ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.263973,-123.100568,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY # 000000 TO 000044 even,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.09014,-123.043324,Y,APRIL,N,DELTA,DELTA,DELTA,Y,Y,Y,LOWER MAINLAND,LADNER TRUNK RD # 006400 TO 006599,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,49.190835,-122.845273,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010322 TO 010398 even,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,METRAL DR,METRAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KALAMALKA LAKE RD,KALAMALKA LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,LANGFORD ST,LANGFORD ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,FRIDAY,SINGLE VEHICLE,N,N,48.458704,-123.376186,Y,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,VERNON AVE # 000778 TO 000793,VERNON AVE,VERNON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,110 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.202432,-122.812582,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.141066,-122.879021,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,FRIDAY,REAR END,N,Y,49.163272,-122.879055,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,130 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162614,-122.862418,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,FRIDAY,REAR END,N,Y,49.038343,-122.790166,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 20 AVE,20 AVE,20 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,198 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.177025,-122.673913,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,4 AVE SW,N,2024,FRIDAY,REAR END,N,Y,50.697025,-119.298408,N,APRIL,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,4 AVE SW & TRANS-CANADA HWY SW,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,FRIDAY,REAR END,N,Y,49.074645,-122.647474,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 40 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,45 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.277814,-119.270007,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 45 AVE,29 ST,29 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,HEAD ON,N,Y,49.118761,-122.734941,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,12:00-14:59,1,6
N,CASUALTY CRASH,74A AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.032418,-119.465186,N,APRIL,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,74A AVE & 85TH ST,85TH ST,85TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2024,FRIDAY,REAR END,N,Y,49.140907,-122.834522,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 76 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 ST,N,2024,FRIDAY,REAR END,N,Y,49.089981,-123.001708,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST & 80TH ST OFFRAMP & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,3
N,CASUALTY CRASH,82A AVE,N,2024,FRIDAY,REAR END,N,Y,49.152015,-122.845712,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,82A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.15535,-122.868017,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALDER ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.260681,-123.131481,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.268607,-123.185686,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,AVIATION AVE,N,2024,FRIDAY,REAR END,N,Y,49.192628,-123.166922,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2024,FRIDAY,REAR END,N,Y,49.204412,-124.001501,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2024,FRIDAY,REAR END,N,Y,49.075275,-122.426554,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.01676,-122.426517,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,12:00-14:59,1,2
N,CASUALTY CRASH,BURNSIDE RD W,N,2024,FRIDAY,HEAD ON,N,Y,48.46537,-123.416011,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & WILKINSON RD,WILKINSON RD,WILKINSON RD,12:00-14:59,1,2
N,CASUALTY CRASH,BYRNE RD,N,2024,FRIDAY,REAR END,N,Y,49.204864,-122.976067,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,FRIDAY,REAR END,N,Y,49.184584,-123.10275,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.037752,-122.3377,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,12:00-14:59,1,2
N,CASUALTY CRASH,COMAZZETTO RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.675555,-120.291668,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COMAZZETTO RD & E TRANS-CANADA HWY FRTG & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CORFIELD ST N,N,2024,FRIDAY,REAR END,N,Y,49.320269,-124.307115,N,APRIL,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,CORFIELD ST N & CORFIELD ST S & ISLAND HWY E,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,DINMONT AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.246555,-123.107876,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DINMONT AVE & MANITOBA ST & PEVERIL AVE,PEVERIL AVE,PEVERIL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOLLARTON HWY ONRAMP,N,2024,FRIDAY,REAR END,N,Y,49.304852,-123.027413,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS CRES,N,2024,FRIDAY,REAR END,N,Y,49.254785,-123.129271,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOUGLAS CRES & WOLFE AVE,WOLFE AVE,WOLFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 18 AVE,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.269534,-123.061901,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LAKEWOOD DR,LAKEWOOD DR,LAKEWOOD DR,12:00-14:59,1,2
N,CASUALTY CRASH,E 60TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.215478,-123.07707,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 60TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.2655,-123.100847,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,E GEORGIA ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.278609,-123.099769,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E GEORGIA ST & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2024,FRIDAY,REAR END,N,Y,49.224089,-122.940994,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,12:00-14:59,2,4
N,CASUALTY CRASH,ELGIN RD,N,2024,FRIDAY,REAR END,N,Y,49.067465,-122.825472,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & ELGIN RD,CRESCENT RD,CRESCENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,EMILY CARR DR,N,2024,FRIDAY,CONFLICTED,N,Y,48.486877,-123.381753,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHATTERTON WAY & EMILY CARR DR,CHATTERTON WAY,CHATTERTON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GERSTMAR RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.889037,-119.409384,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GERSTMAR RD & HWY 33 W & KNELLER RD,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,GLASGOW AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.132736,-122.301488,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,HORNE ST,HORNE ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLOUCESTER WAY,N,2024,FRIDAY,UNDETERMINED,N,Y,49.09808,-122.470707,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & GLOUCESTER WAY,272 ST,272 ST,12:00-14:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2024,FRIDAY,HEAD ON,N,Y,49.249411,-123.139097,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,FRIDAY,REAR END,Y,Y,49.275046,-123.129407,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,PACIFIC ST,PACIFIC ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.24368,-123.139206,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 32ND AVE,W 32ND AVE,W 32ND AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HARDY ST,N,2024,FRIDAY,REAR END,N,Y,49.883235,-119.447561,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HARDY ST,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.231094,-122.689518,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,HEATHER ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.263294,-123.119894,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.679183,-120.260881,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,FLAMINGO RD,FLAMINGO RD,12:00-14:59,1,2
N,CASUALTY CRASH,HOLT ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.702072,-120.388786,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HOLT ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,2
N,CASUALTY CRASH,HUXLEY AVE,N,2024,FRIDAY,REAR END,N,Y,49.242949,-123.007121,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,ALDERWOOD CRES & HUXLEY AVE & MOSCROP ST,MOSCROP ST,MOSCROP ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.337695,-123.13481,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY,TAYLOR WAY,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.304852,-123.027413,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.104433,-122.801032,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2024,FRIDAY,UNDETERMINED,N,Y,49.29812,-124.255835,N,APRIL,Y,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY & PARKSVILLE,N,N,N,VANCOUVER ISLAND,HWY 19 & ISLAND HWY E & ISLAND HWY E OFFRAMP & ISLAND HWY E ONRAMP & ISLAND HWY OFFRAMP & KAYE RD & TURNING LANE & UNSIGNED,KAYE RD,KAYE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99 ONRAMP,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17A OFFRAMP,HWY 17A OFFRAMP,12:00-14:59,1,2
N,CASUALTY CRASH,IMPERIAL ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.221947,-123.004999,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,IMPERIAL ST & SUSSEX AVE,SUSSEX AVE,SUSSEX AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.42019,-123.30779,N,APRIL,N,OAK BAY,OAK BAY,OAK BAY,N,N,Y,VANCOUVER ISLAND,ISLAND RD & MCNEILL AVE,MCNEILL AVE,MCNEILL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.16875,-123.982077,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,12:00-14:59,1,1
