ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,102 AVE,N,2024,FRIDAY,UNDETERMINED,Y,Y,49.187741,-122.834187,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,103A AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.190506,-122.795315,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,1
N,CASUALTY CRASH,103A AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.190506,-122.795315,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,2
N,CASUALTY CRASH,108TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.042098,-119.485421,N,APRIL,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,108TH AVE & HWY 97,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,112 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.206183,-122.885238,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,112 AVE & BRIDGE RD & MUSQUEAM DR,MUSQUEAM DR,MUSQUEAM DR,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.16172,-122.902147,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.16172,-122.902147,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2024,FRIDAY,REAR END,N,Y,49.133924,-122.879111,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,126 ST,N,2024,FRIDAY,REAR END,N,Y,49.126611,-122.873372,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,13TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.217675,-122.937577,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,13TH AVE & DAVIES ST,DAVIES ST,DAVIES ST,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.162789,-122.834662,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,142 ST,N,2024,FRIDAY,REAR END,N,Y,49.155516,-122.828958,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,146 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119135,-122.817729,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,REAR END,N,Y,49.191494,-122.812448,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.126376,-122.806582,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,154 ST,N,2024,FRIDAY,REAR END,N,Y,49.191514,-122.795304,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,156 ST,N,2024,FRIDAY,REAR END,N,Y,49.118905,-122.78987,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2024,FRIDAY,REAR END,N,Y,49.15734,-122.778895,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,176 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118761,-122.734941,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,19 AVE,N,2024,FRIDAY,SIDE IMPACT,Y,Y,50.255359,-119.262387,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,19 AVE & KALAMALKA LAKE RD,KALAMALKA LAKE RD,KALAMALKA LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,19TH ST,N,2024,FRIDAY,REAR END,N,Y,49.681128,-124.989675,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,19TH ST & FITZGERALD AVE,FITZGERALD AVE,FITZGERALD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,201B ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.221425,-122.662774,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,201B ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,3
N,CASUALTY CRASH,248 ST,N,2024,FRIDAY,REAR END,N,Y,49.030606,-122.536995,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 248 ST,16 AVE,16 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2024,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,43 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.274852,-119.281678,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,43 AVE & ALEXIS PARK DR & OLD KAMLOOPS RD & TURNING LANE,ALEXIS PARK DR,ALEXIS PARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,43 AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.274715,-119.258466,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,20 ST & 43 AVE,20 ST,20 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.118684,-122.654322,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.118761,-122.734941,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.119128,-122.823275,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,FRIDAY,REAR END,N,Y,49.133997,-122.884833,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 72 AVE,122 ST,122 ST,15:00-17:59,1,2
N,CASUALTY CRASH,76 AVE,N,2024,FRIDAY,REAR END,N,Y,49.141025,-122.867918,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.148264,-122.668222,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,4
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,REAR END,N,Y,49.162744,-122.645797,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162789,-122.834662,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162905,-122.873543,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,FRIDAY,REAR END,N,Y,49.166487,-122.790139,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 90 AVE,156 ST,156 ST,15:00-17:59,1,5
N,CASUALTY CRASH,90 AVE,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.16783,-122.912344,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 90 AVE,112 ST,112 ST,15:00-17:59,1,2
N,CASUALTY CRASH,91 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.168215000000004,-122.845835,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,91 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,91 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.168288,-122.801337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,99 AVE,N,2024,FRIDAY,REAR END,N,Y,49.182534,-122.80106,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERSON AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.239735,-122.862249,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & MARMONT ST,MARMONT ST,MARMONT ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.156455,-122.941517,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & HWY 17,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,BLOTT ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.14021,-122.331506,N,APRIL,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,7TH AVE & BLOTT ST,7TH AVE,7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.23634,-122.873128,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.155605,-123.143717,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,BLUNDELL RD & MOFFATT RD,MOFFATT RD,MOFFATT RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.244426,-123.023636,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 29TH AVE & TURNING LANE,E 29TH AVE,E 29TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.273172,-123.144127,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMOSUN ST,N,2024,FRIDAY,REAR END,N,Y,48.42692,-123.347095,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CAMOSUN ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,15:00-17:59,1,3
N,CASUALTY CRASH,CANYON RD,N,2024,FRIDAY,REAR END,N,Y,50.537337,-119.139099,N,APRIL,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CANYON RD & HWY 97A,HWY 97A,HWY 97A,15:00-17:59,1,2
N,CASUALTY CRASH,CAPILANO RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.336445,-123.115626,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,CAPILANO RD & PAISLEY RD,PAISLEY RD,PAISLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CARNARVON ST,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,Y,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCINNES ST,MCINNES ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.26249,-123.091043,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E BROADWAY,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.46606,-123.347431,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ASCOT DR & CEDAR HILL CROSS RD & MARJEAN PL,MARJEAN PL,MARJEAN PL,15:00-17:59,1,1
N,CASUALTY CRASH,CHAMBERS ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.428883,-123.350114,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CHAMBERS ST & GRANT ST,GRANT ST,GRANT ST,15:00-17:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.240127,-122.8138,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,COLVILLE RD,N,2024,FRIDAY,REAR END,N,Y,48.43728,-123.419112,N,APRIL,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & COLVILLE RD & E AND N RAIL TRAIL & ACCESS ROAD & TURNING LANE,ADMIRALS RD,ADMIRALS RD,15:00-17:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2024,FRIDAY,REAR END,N,Y,49.227092,-123.149489,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DAIMLER DR,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.856663,-119.596255,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BYLAND RD & DAIMLER DR & OLD OKANAGAN HWY & TURNING LANE,OLD OKANAGAN HWY,OLD OKANAGAN HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DAVIE ST,Y,2024,FRIDAY,SIDE IMPACT,N,Y,49.28727,-123.141822,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & DENMAN ST,DENMAN ST,DENMAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,DIEPPE PL,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.103866,-121.965925,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,DIEPPE ST & GARRISON BLVD & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,15:00-17:59,1,2
N,CASUALTY CRASH,DUNN AVE,N,2024,FRIDAY,REAR END,N,Y,49.217965,-122.66829,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DUNN AVE & MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,DUTHIE AVE,N,2024,FRIDAY,REAR END,N,Y,49.280372,-122.953392,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUTHIE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 21ST ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.328233,-123.069078,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 37TH AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.236835,-123.076912,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,3
N,CASUALTY CRASH,E 7TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.26401,-123.056599,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,2
