ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CANADA WAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.222847,-122.939384,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & CANADA WAY,18TH AVE,18TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,CEDARGLEN RD,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.480333,-123.339743,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & CEDARGLEN RD,CEDAR HILL RD,CEDAR HILL RD,21:00-23:59,1,1
N,CASUALTY CRASH,HASTINGS AVE,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.484364,-119.592415,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,FAIRVIEW RD & HASTINGS AVE & KETTLE VALLEY RAIL TRAIL,FAIRVIEW RD,FAIRVIEW RD,21:00-23:59,1,1
N,CASUALTY CRASH,HOWES ST,N,2025,THURSDAY,REAR END,N,Y,49.188122,-122.94821,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HWY 91A,HWY 91A,21:00-23:59,1,1
N,CASUALTY CRASH,HUME AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.868877,-119.361929,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GARNER RD & HUME AVE & HWY 33 E,HWY 33,HWY 33,21:00-23:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.170051,-122.845823,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,92 AVE,92 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,LILLOOET ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.26947,-123.038943,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & LILLOOET ST,E 1ST AVE,E 1ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MISTY HEIGHTS RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.674645,-123.158892,N,FEBRUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HWY 99 & MISTY HEIGHTS RD,HWY 99,HWY 99,21:00-23:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,THURSDAY,HEAD ON,N,Y,49.281168,-123.056544,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.197808,-122.948705,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,21:00-23:59,1,1
N,CASUALTY CRASH,RICHARDS ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.281213,-123.116191,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,2
N,CASUALTY CRASH,THIRD AVE,N,2025,THURSDAY,REAR END,N,Y,49.202359,-122.92643,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,STEWARDSON WAY & THIRD AVE,STEWARDSON WAY,STEWARDSON WAY,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,SCHOOLHOUSE ST,SCHOOLHOUSE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.053846,-122.856495,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,132 ST # 002800 TO 002899,132 ST,132 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,55.758871,-120.246558,Y,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,N,N,NORTH CENTRAL,16 ST # 010200 TO 010399,16 ST,16 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,56.243138,-120.864101,Y,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,ALASKA RD N # 010800 TO 011298 even,ALASKA RD N,ALASKA RD N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,Y,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.164591,-121.936782,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,ROLINDE CRES # 046400 TO 046599,ROLINDE CRES,ROLINDE CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.187784,-122.840224,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102 AVE # 013750 TO 013832,102 AVE,102 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.254126,-123.100855,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 003400 TO 003495,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,49.258119,-123.037802,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003100 TO 003199,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,48.601834,-123.42125,Y,FEBRUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,MAHON PL # 008080 TO 008098 even,MAHON PL,MAHON PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.19289,-123.161328,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 005115 TO 006249 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,49.406524,-123.532784,Y,FEBRUARY,N,GIBSONS,GIBSONS,GIBSONS,Y,Y,N,LOWER MAINLAND,SUNSHINE COAST HWY # 001080 TO 001189,SUNSHINE COAST HWY,SUNSHINE COAST HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR TO REAR,N,N,53.898185,-122.783324,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,LISGAR CRES # 002440 TO 002499,LISGAR CRES,LISGAR CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SUMMIT DR,SUMMIT DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,48.440315,-123.533066,Y,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,ARADO CRT # 003000 TO 003046,ARADO CRT,ARADO CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.036067,-123.068587,Y,FEBRUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,56 ST # 001720 TO 001898 even,56 ST,56 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.078308,-122.651435,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,42 AVE # 020650 TO 020699,42 AVE,42 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.13326,-122.890435,Y,FEBRUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.166293,-123.935258,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,FRONT ST # 000120 TO 000129,FRONT ST,FRONT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.194222,-122.835541,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,105 BLVD # 013929 TO 013969 odd,105 BLVD,105 BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,N,N,49.300993,-122.825248,Y,FEBRUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,PANORAMA DR # 002200 TO 002399,PANORAMA DR,PANORAMA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE IMPACT,Y,N,\N,\N,N,FEBRUARY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.243339,-122.885207,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,GUILBY ST # 000348 TO 000359,GUILBY ST,GUILBY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,52.108653,-122.101249,Y,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,N,N,NORTH CENTRAL,HAZEL ST # 000304 TO 000399,HAZEL ST,HAZEL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.048837,-122.769085,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,163A ST # 002540 TO 002599,163A ST,163A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.225973,-122.928861,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE # 008000 TO 008099,16TH AVE,16TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.281156,-123.047997,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST # 002700 TO 002799,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.373875,-123.272954,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,JACKFISH LAKE RD,JACKFISH LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CHEMAINUS RD,CHEMAINUS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,NORTH SAANICH,NORTH SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,FOREST PARK DR,FOREST PARK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEAVER CREEK RD,BEAVER CREEK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLACK WATER RD,BLACK WATER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,TOFINO,TOFINO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,ODIN ROAD,ODIN ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,VAN HORNE WAY,VAN HORNE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.031074,-122.776026,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,16 AVE # 016098 TO 016128 even,16 AVE,16 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.04961,-122.335497,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,CEDAR PARK PL # 002571 TO 002640,CEDAR PARK PL,CEDAR PARK PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.160928,-123.13375,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BENNETT RD # 008000 TO 008399,BENNETT RD,BENNETT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.163989,-123.136644,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 006847 TO 006869 odd,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.265073,-123.120792,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 7TH AVE # 000700 TO 000799,W 7TH AVE,W 7TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.269567,-123.042841,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 1ST AVE # 002901 TO 002999 odd,E 1ST AVE,E 1ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.276048,-123.114371,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,EXPO BLVD # 000860 TO 000899,EXPO BLVD,EXPO BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.277016,-123.124401,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SEYMOUR ST # 001100 TO 001199,SEYMOUR ST,SEYMOUR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.277535,-123.066977,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST # 001800 TO 001899,ADANAC ST,ADANAC ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.352814,-124.461072,Y,FEBRUARY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,CRESCENT RD W # 000420 TO 000529,CRESCENT RD W,CRESCENT RD W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.691488,-124.995634,Y,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ANDERTON AVE # 000500 TO 000599,ANDERTON AVE,ANDERTON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,50.270492,-119.254913,Y,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,17 ST # 003900 TO 003904,17 ST,17 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,50.67137,-120.333222,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000301 TO 000399 odd,COLUMBIA ST,COLUMBIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,50.707562,-119.251347,Y,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,Y,N,SOUTHERN INTERIOR,10 AVE NE # 002801 TO 002901 odd,10 AVE NE,10 AVE NE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,189 STREET,189 STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,UNDETERMINED,N,N,48.429527,-123.370473,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,SWIFT ST # 000400 TO 000499,SWIFT ST,SWIFT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.037133,-122.267205,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,DELAIR RD # 034500 TO 034598,DELAIR RD,DELAIR RD,21:00-23:59,1,0
