ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.922169,-119.448122,Y,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CROSBY RD # 001770 TO 001829,CROSBY RD,CROSBY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,53.884563,-122.772118,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,RANGE RD # 002460 TO 002599,RANGE RD,RANGE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,56.243136,-120.8738,Y,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,OLD FORT RD # 009400 TO 009699,OLD FORT RD,OLD FORT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.252199,-124.122082,Y,FEBRUARY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,Y,N,VANCOUVER ISLAND,SNAW-NAW-AS RD # 000002 TO 000050 even,SNAW-NAW-AS RD,SNAW-NAW-AS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,50.702968,-119.279028,Y,FEBRUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,Y,SOUTHERN INTERIOR,HUDSON AVE NE # 000400 TO 000599,HUDSON AVE NE,HUDSON AVE NE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,53.899608,-122.781068,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,MASSEY DR # 003050 TO 003298 even,MASSEY DR,MASSEY DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,SINGLE VEHICLE,N,N,48.391302,-123.523465,Y,FEBRUARY,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,METCHOSIN RD # 003980 TO 004099,METCHOSIN RD,METCHOSIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,108 ST,N,2025,THURSDAY,REAR END,N,Y,56.246461,-120.860624,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 108 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.18436,-122.789865,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,100 AVE,100 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,160 ST,N,2025,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.228013,-122.925336,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 1ST ST & SECOND STREET COMMUNITY ELEMENTARY SCHOOL ACCESS,1ST ST,1ST ST,12:00-14:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,53.908463,-122.742276,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,17TH AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,THURSDAY,REAR END,N,Y,49.104058,-122.559209,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.183312,-122.556831,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,50.675878,-120.336663,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,2ND AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,68A AVE,N,2025,THURSDAY,REAR END,N,Y,49.127249,-122.734805,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,REAR END,N,Y,49.155419,-122.856827,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155427,-122.84574,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,93 AVE,N,2025,THURSDAY,REAR END,N,Y,56.239154,-120.847537,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 93 AVE,100 ST,100 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,AGIRA RD,N,2025,THURSDAY,REAR END,N,Y,48.788827,-123.725629,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,AGIRA RD & COWICHAN LAKE RD & STONEHAVEN DR & TURNING LANE,COWICHAN LAKE RD,COWICHAN LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.170914,-122.951312,N,FEBRUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ASPEN ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,50.692861,-120.354486,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ASPEN ST & FORTUNE DR,FORTUNE DR,FORTUNE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BAY ST,N,2025,THURSDAY,REAR END,N,Y,48.4353,-123.358006,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,THURSDAY,REAR END,N,Y,49.254725,-123.023504,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234521,-122.878438,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,BYRNEPARK DR,N,2025,THURSDAY,REAR END,N,Y,49.205726,-122.968398,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNEPARK DR & SOUTHRIDGE DR,SOUTHRIDGE DR,SOUTHRIDGE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CALGARY AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.485857,-119.591789,N,FEBRUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,CALGARY AVE & FAIRVIEW RD,FAIRVIEW RD,FAIRVIEW RD,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2025,THURSDAY,REAR END,N,Y,48.468644,-123.335332,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CITY PKY,N,2025,THURSDAY,REAR END,N,Y,49.191622,-122.847823,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & CITY PKY,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.283241,-123.102183,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & POWELL ST,POWELL ST,POWELL ST,12:00-14:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.279077,-123.129182,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,THURSDAY,REAR END,N,Y,49.242284,-122.655845,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 20TH AVE,N,2025,THURSDAY,REAR END,N,Y,49.252982,-123.100924,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.240211,-123.076367,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.240211,-123.076367,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELK RD,N,2025,THURSDAY,REAR END,Y,Y,49.840005,-119.610538,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.158936,-123.94952,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & FOURTH ST,BRUCE AVE,BRUCE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,REAR END,N,Y,49.11897,-122.691352,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,THURSDAY,REAR END,N,Y,49.252391,-122.912547,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.030776,-122.315551,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & KING RD,KING RD,KING RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.275046,-123.129407,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HOCKING AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.158242,-121.952297,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,HOCKING AVE & SOUTHLANDS DR & YOUNG RD,YOUNG RD,YOUNG RD,12:00-14:59,1,1
N,CASUALTY CRASH,HUGH ALLAN DR,N,2025,THURSDAY,REAR END,N,Y,50.653098,-120.37916,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,PACIFIC WAY,PACIFIC WAY,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,REAR END,Y,Y,49.304852,-123.027413,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,MAIN ST ONRAMP,MAIN ST ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 11,N,2025,THURSDAY,REAR END,N,Y,49.04628,-122.270951,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BECK RD & OLD YALE RD & OLD YALE RD OFFRAMP & OLD YALE RD ONRAMP & SUMAS WAY,OLD YALE RD,OLD YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2025,THURSDAY,REAR END,N,Y,49.778751,-125.0466,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY & MERVILLE,N,N,N,VANCOUVER ISLAND,COLEMAN RD & ISLAND HWY N & POULTON RD,COLEMAN RD,COLEMAN RD,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,REAR END,N,Y,49.05882,-122.80993,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE DIVERS,32 AVE DIVERS,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,UNDETERMINED,Y,Y,49.133554,-122.845583,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LINCOLN RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.040969,-122.293375,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LINCOLN RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,THURSDAY,CONFLICTED,N,Y,49.260593,-122.968008,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.263485,-123.028483,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SKEENA ST,SKEENA ST,SKEENA ST,12:00-14:59,1,2
N,CASUALTY CRASH,MALL ACCESS,N,2025,THURSDAY,REAR END,N,Y,48.776841,-123.700413,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRUNK RD & MALL ACCESS,TRUNK RD,TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,MYRTLE AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.443738,-123.335735,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,MYRTLE AVE & SHAKESPEARE ST,SHAKESPEARE ST,SHAKESPEARE ST,12:00-14:59,1,1
N,CASUALTY CRASH,PANDOSY ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.887309,-119.495058,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PANDOSY ST & QUEENSWAY & BUS LANE,QUEENSWAY,QUEENSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,RENFREW AVE,N,2025,THURSDAY,HEAD ON,N,Y,50.697723,-120.361827,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,RENFREW AVE & SYDNEY AVE & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,SADDLE ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.270843,-122.804545,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,NORMAN AVE & SADDLE ST,NORMAN AVE,NORMAN AVE,12:00-14:59,1,1
