ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SIDE IMPACT,Y,N,49.200192,-123.06929,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 6 RD # 001700 TO 001999,NO 6 RD,NO 6 RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,MAY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,3
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUADRA ISLAND,QUADRA ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HYACINTH BAY RD,HYACINTH BAY RD,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TAYLOR,TAYLOR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.182329,-122.845362,Y,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,KING GEORGE BLVD # 009854 TO 009928 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.118799,-122.733822,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 017621 TO 017649 odd,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,50.671449,-120.333222,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000300 TO 000398 even,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.198903,-122.84736,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 135A ST,135A ST,135A ST,06:00-08:59,1,2
N,CASUALTY CRASH,116 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.212423,-122.586332,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,3
N,CASUALTY CRASH,120 ST,N,2022,TUESDAY,REAR END,N,Y,49.11933,-122.890416,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,124 ST,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.177136,-122.879287,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,124A ST,N,2022,TUESDAY,REAR END,N,Y,49.191783,-122.876739,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 124A ST,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.108112,-122.867838,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,138 ST,N,2022,TUESDAY,REAR END,N,Y,49.198863,-122.83962,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 138 ST,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,145 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.111809,-122.820555,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,145 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,166 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.150766,-122.762088,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,24 AVE,N,2022,TUESDAY,REAR END,N,Y,49.045561,-122.779205,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,06:00-08:59,1,1
N,CASUALTY CRASH,244 ST,N,2022,TUESDAY,REAR END,N,Y,49.071831,-122.548075,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,244 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,244 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.071831,-122.548075,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,244 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,28 AVE,N,2022,TUESDAY,HEAD ON,N,Y,49.052802,-122.792689,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,28 AVE & CROYDON DR,CROYDON DR,CROYDON DR,06:00-08:59,1,3
N,CASUALTY CRASH,40 AVE,N,2022,TUESDAY,REAR END,N,Y,49.074652,-122.801145,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 40 AVE & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,44 AVE,N,2022,TUESDAY,REAR END,N,Y,49.082007,-122.647136,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 44 AVE,208 ST,208 ST,06:00-08:59,1,3
N,CASUALTY CRASH,50TH AVE NW,N,2022,TUESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,TAPPEN,TAPPEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,60 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.111815,-122.823342,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 60 AVE,144 ST,144 ST,06:00-08:59,1,3
N,CASUALTY CRASH,70 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.13005,-122.679547,N,MAY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 70 AVE,196 ST,196 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.13352,-122.668321,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,TUESDAY,REAR END,N,Y,49.1486,-122.890378,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,06:00-08:59,1,2
N,CASUALTY CRASH,98 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.180619,-122.778732,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 98 AVE,160 ST,160 ST,06:00-08:59,1,2
N,CASUALTY CRASH,BARNET HWY,N,2022,TUESDAY,REAR END,N,Y,49.277839,-122.808323,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,LANSDOWNE DR,LANSDOWNE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BONNY AVE,N,2022,TUESDAY,REAR END,N,Y,49.178813,-121.952588,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BONNY AVE & YATES AVE & YOUNG RD,YOUNG RD,YOUNG RD,06:00-08:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2022,TUESDAY,CONFLICTED,N,Y,49.873684,-119.544146,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2022,TUESDAY,REAR END,N,Y,49.28431,-123.108822,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & WATER ST,WATER ST,WATER ST,06:00-08:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.216882,-122.931469,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CERISE DR,N,2022,TUESDAY,REAR END,N,Y,49.892539,-119.470918,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CERISE DR & CLEMENT AVE & TURNING LANE,CLEMENT AVE,CLEMENT AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CHICKADEE RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,50.672409,-120.293515,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,Y,SOUTHERN INTERIOR,CHICKADEE RD & VALLEYVIEW DR,VALLEYVIEW DR,VALLEYVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.225192,-123.069052,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COOK RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.363018,-123.565289,N,MAY,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,AQUARIUS RD & COOK RD & ROCKY POINT RD & TAURUS DR,ROCKY POINT RD,ROCKY POINT RD,06:00-08:59,1,2
N,CASUALTY CRASH,COONEY RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.164697,-123.131529,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,COONEY RD & PARK RD,PARK RD,PARK RD,06:00-08:59,1,2
N,CASUALTY CRASH,DOUGLAS RD,N,2022,TUESDAY,REAR END,N,Y,49.275736,-123.021936,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & PARKER ST & TURNING LANE,PARKER ST,PARKER ST,06:00-08:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2022,TUESDAY,REAR END,N,Y,49.07476,-122.381149,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & MT LEHMAN RD,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,DURNIN RD,N,2022,TUESDAY,REAR END,N,Y,49.877874,-119.431818,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,2
N,CASUALTY CRASH,E 10TH AVE,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.261973,-123.098668,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2022,TUESDAY,REAR END,N,Y,49.240059,-123.065367,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2022,TUESDAY,REAR END,N,Y,49.232692,-123.077064,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 61ST AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.214627,-123.077086,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2022,TUESDAY,CONFLICTED,Y,Y,49.265174,-123.077429,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.224089,-122.940994,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,FRANCIS RD,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.148345,-123.158969,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 2 RD,NO 2 RD,NO 2 RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.057649,-122.459765,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,STATION RD,STATION RD,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,TUESDAY,REAR END,N,Y,49.176409,-122.734716,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2022,TUESDAY,MULTIPLE IMPACTS,N,Y,49.876797,-119.477082,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,06:00-08:59,1,2
N,CASUALTY CRASH,GRAND BLVD E,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.32606,-123.056239,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 19TH ST & GRAND BLVD E,E 19TH ST,E 19TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.177002,-122.825036,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & GREEN TIMBERS WAY,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GRIFFITHS AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.218374,-122.961081,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 6,N,2022,TUESDAY,REAR END,N,Y,50.241435,-118.978852,N,MAY,N,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,HWY 6 & MOUNTAIN VIEW AVE,MOUNTAIN VIEW AVE,MOUNTAIN VIEW AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,TUESDAY,CONFLICTED,Y,Y,49.177659,-123.074488,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,KNIGHT ST ONRAMP,KNIGHT ST ONRAMP,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 91,N,2022,TUESDAY,REAR END,N,Y,49.102485,-122.900334,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,HWY 10,HWY 10,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 97,N,2022,TUESDAY,REAR END,N,Y,50.238045,-119.282405,N,MAY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM & VERNON,N,N,N,SOUTHERN INTERIOR,CLERKE RD & COLLEGE WAY & HWY 97 & TURNING LANE,COLLEGE WAY,COLLEGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.829617,-119.625412,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,MAIN ST & OLD OKANAGAN HWY,OLD OKANAGAN HWY,OLD OKANAGAN HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2022,TUESDAY,REAR END,N,Y,48.445129,-123.467084,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OCEAN BLVD,OCEAN BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,TUESDAY,REAR END,N,Y,49.191598,-122.845362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.236377,-123.045735,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KILLARNEY ST & KINGSWAY,KILLARNEY ST,KILLARNEY ST,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.246496,-122.748006,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,LAUREL DR,N,2022,TUESDAY,UNDETERMINED,N,Y,49.177635,-122.834525,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & LAUREL DR,140 ST,140 ST,06:00-08:59,1,2
N,CASUALTY CRASH,MARINE WAY,N,2022,TUESDAY,REAR END,N,Y,49.205426,-123.023441,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,48.468957,-123.373245,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & NELTHORPE ST,NELTHORPE ST,NELTHORPE ST,06:00-08:59,1,1
N,CASUALTY CRASH,MERKLIN ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.025697,-122.797134,N,MAY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,MERKLIN ST & ROPER AVE,ROPER AVE,ROPER AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MOODY ST,N,2022,TUESDAY,REAR END,N,Y,49.277746,-122.850137,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & MOODY ST,CLARKE ST,CLARKE ST,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.281194,-123.126037,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & NELSON ST,BURRARD ST,BURRARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,NOOTKA ST,N,2022,TUESDAY,REAR END,N,Y,49.688025,-124.922875,N,MAY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,GUTHRIE RD & NOOTKA ST,GUTHRIE RD,GUTHRIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,TUESDAY,REAR END,N,Y,49.048612,-122.26024,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCMILLAN RD & OLD YALE RD,MCMILLAN RD,MCMILLAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,PARKINSON DR STRATA RD,Y,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 N,HWY 97 N,06:00-08:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2022,TUESDAY,REAR END,N,Y,49.276261,-122.797294,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,PROGRESS WAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.150582,-122.007002,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & PROGRESS WAY,LICKMAN RD,LICKMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.205702,-122.91092,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,6TH ST,6TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2022,TUESDAY,REAR END,N,Y,49.11933,-122.890416,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
