ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PINANTAN-PRITCHRD RD,PINANTAN-PRITCHRD RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,280 ST,280 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,LONG BEACH,LONG BEACH,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CARRS LANDING RD,CARRS LANDING RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.029862,-122.84542,Y,MAY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,Y,Y,LOWER MAINLAND,136 ST # 001480 TO 001549,136 ST,136 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FOOTHILL RD,FOOTHILL RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,E VERNON RD,E VERNON RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.14557,-122.867988,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 007801 TO 007909 odd,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.257135,-123.093772,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ST GEORGE ST # 003100 TO 003143,ST GEORGE ST,ST GEORGE ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,50.692339,-119.309102,Y,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,Y,N,SOUTHERN INTERIOR,10 AVE SW # 002000 TO 002121,10 AVE SW,10 AVE SW,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,MAY,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2022,TUESDAY,SINGLE VEHICLE,N,N,49.695854,-124.992204,Y,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,Y,VANCOUVER ISLAND,OLD ISLAND HWY # 000300 TO 000399,OLD ISLAND HWY,OLD ISLAND HWY,12:00-14:59,1,1
N,CASUALTY CRASH,102A AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.188863,-122.852088,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 133A ST,133A ST,133A ST,12:00-14:59,1,2
N,CASUALTY CRASH,104 AVE,N,2022,TUESDAY,UNDETERMINED,Y,Y,49.192138,-122.884181,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & 122 ST,122 ST,122 ST,12:00-14:59,1,1
N,CASUALTY CRASH,105 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.19305,-122.806377,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 150 ST,150 ST,150 ST,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,TUESDAY,REAR END,N,Y,49.198752,-122.800842,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,TUESDAY,REAR END,N,Y,49.198795,-122.823043,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.227292,-122.912147,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CUMBERLAND ST & E TENTH AVE,CUMBERLAND ST,CUMBERLAND ST,12:00-14:59,1,2
N,CASUALTY CRASH,116 ST,N,2022,TUESDAY,REAR END,N,Y,49.16172,-122.902147,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.140178,-122.890375,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,75A AVE,75A AVE,12:00-14:59,1,2
N,CASUALTY CRASH,120 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.159584,-122.890346,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 86 AVE,86 AVE,86 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.177155,-122.867999,N,MAY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.20744,-117.706815,N,MAY,N,GENELLE,GENELLE,GENELLE,N,N,N,SOUTHERN INTERIOR,12TH AVE & HWY 22 & TURNING LANE,HWY 22,HWY 22,12:00-14:59,1,3
N,CASUALTY CRASH,142 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.133679,-122.82893,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,146 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.162855,-122.817901,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,148 ST,N,2022,TUESDAY,REAR END,N,Y,49.19306,-122.812461,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 148 ST,105 AVE,105 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,TUESDAY,REAR END,N,Y,49.176843,-122.801039,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,15TH ST,N,2022,TUESDAY,REAR END,N,Y,49.306453,-117.658578,N,MAY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,15TH ST & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.116745,-122.66857,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,1
N,CASUALTY CRASH,201B ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.221425,-122.662774,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,201B ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,202 ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.118971,-122.663322,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,202 ST & 64 AVE & MALL ACCESS,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2022,TUESDAY,REAR END,N,Y,49.118684,-122.654322,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,27 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,50.261614,-119.291707,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & 41 ST,41 ST,41 ST,12:00-14:59,1,1
N,CASUALTY CRASH,2ND ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.226871,-122.927209,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 2ND ST,16TH AVE,16TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,30 AVE,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,50.263791,-119.284263,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 37 ST,37 ST,37 ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,TUESDAY,REAR END,N,Y,49.05882,-122.80993,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,1
N,CASUALTY CRASH,35 ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,50.260604,-119.279294,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 35 ST,25 AVE,25 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,53.918325,-122.75742,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & EDMONTON ST & ROSS CRES,EDMONTON ST,EDMONTON ST,12:00-14:59,1,2
N,CASUALTY CRASH,70 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.130348,-122.893617,N,MAY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,70 AVE & NICHOLSON RD,NICHOLSON RD,NICHOLSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,TUESDAY,REAR END,N,Y,49.140936,-122.856719,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,79 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.146263,-122.84568,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,79 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.148264,-122.668222,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,12:00-14:59,1,4
N,CASUALTY CRASH,82 AVE,N,2022,TUESDAY,REAR END,N,Y,49.151613,-122.645764,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 82 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.155982,-122.890393,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8TH ST,N,2022,TUESDAY,REAR END,N,Y,50.699355,-120.362933,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,92A AVE,N,2022,TUESDAY,REAR END,N,Y,49.170846,-122.668069,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,5
N,CASUALTY CRASH,94A AVE,N,2022,TUESDAY,REAR END,N,Y,49.174687,-122.845833,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,96 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,56.242527,-120.840248,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,Y,NORTH CENTRAL,96 AVE & 96 ST,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,96A AVE,N,2022,TUESDAY,REAR END,N,Y,49.177921,-122.86795,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96A AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALLEN WAY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.235211,-122.70017,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,ALLEN WAY & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,12:00-14:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2022,TUESDAY,REAR END,N,Y,49.211013,-123.071303,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BENVENUTO AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,48.562909,-123.458512,N,MAY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,BENVENUTO AVE & WALLACE DR,WALLACE DR,WALLACE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2022,TUESDAY,UNDETERMINED,N,Y,49.829575,-119.628197,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BROWN RD & MAIN ST,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BURNABY MOUNTAIN PKY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.273648,-122.925652,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURNABY MOUNTAIN PKY & BURNABY MOUNTAIN PKY OFFRAMP & GAGLARDI WAY & GAGLARDI WAY OFFRAMP & UNIVERSITY DR & UNIVERSITY DR OFFRAMP,UNIVERSITY DR E,UNIVERSITY DR E,12:00-14:59,1,3
N,CASUALTY CRASH,BUTT RD,N,2022,TUESDAY,REAR END,N,Y,49.836813,-119.625456,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,BUTT RD & OLD OKANAGAN HWY,OLD OKANAGAN HWY,OLD OKANAGAN HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.204864,-122.976067,N,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2022,TUESDAY,REAR END,N,Y,49.184639,-123.113974,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2022,TUESDAY,REAR END,N,Y,49.184667,-123.124542,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA AVE,N,2022,TUESDAY,REAR END,N,Y,48.784673,-123.708773,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & CANADA AVE & DUNCAN ST & TURNING LANE,BEVERLY ST,BEVERLY ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.324292,-123.122442,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CARDERO ST,N,2022,TUESDAY,REAR END,N,Y,49.290575,-123.130597,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,CASORSO RD,N,2022,TUESDAY,REAR END,N,Y,49.848779,-119.469325,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & CASORSO RD,BENVOULIN RD,BENVOULIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHATHAM ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.126424,-123.182732,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,1ST AVE & CHATHAM ST,1ST AVE,1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CHOWAT RD,N,2022,TUESDAY,CONFLICTED,Y,Y,49.27439,-121.70828,N,MAY,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,CHIEF HALI RD & LOUGHEED HWY,HWY 7,HWY 7,12:00-14:59,1,2
N,CASUALTY CRASH,COLONY FARM RD,N,2022,TUESDAY,REAR END,N,Y,49.240127,-122.8138,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CRESCENT RD,N,2022,TUESDAY,REAR END,N,Y,49.06748,-122.820668,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,2
N,CASUALTY CRASH,CUMBERLAND ST,N,2022,TUESDAY,REAR END,Y,Y,49.220585,-122.893014,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E COLUMBIA ST & TURNING LANE & UNNAMED LANE,E COLUMBIA ST,E COLUMBIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,N,2022,TUESDAY,REAR END,N,Y,48.426313,-123.364899,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & YATES ST,YATES ST,YATES ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,TUESDAY,REAR END,N,Y,49.269452,-123.027611,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
