ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.014928,-119.401361,Y,JULY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,HWY 3 # 001332 TO 001435,HWY 3,HWY 3,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.02099,-122.803428,Y,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,MARINE LANE # 015040 TO 015199,MARINE LANE,MARINE LANE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.106514,-122.624467,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST # 005681 TO 005848,216 ST,216 ST,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.21795,-122.944882,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,16TH AVE # 007350 TO 007429,16TH AVE,16TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,HEAD ON,N,N,\N,\N,N,JULY,Y,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,49.049209,-122.782116,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,26 AVE # 015830 TO 015888,26 AVE,26 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR TO REAR,N,N,49.277541,-122.802954,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002881 TO 002885 odd,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.039366,-122.270598,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 002050 TO 002098 even,SUMAS WAY,SUMAS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.259074,-123.045705,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 12TH AVE # 002800 TO 002899,E 12TH AVE,E 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRIDGEWAY ST,BRIDGEWAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,48.458967,-123.503043,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,Y,VANCOUVER ISLAND,MCCALLUM RD # 000790 TO 000799,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.139511,-122.055842,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,INDUSTRIAL WAY # 041900 TO 042399,INDUSTRIAL WAY,INDUSTRIAL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.261809,-123.002392,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.32387,-123.109514,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,MARINE DR # 001224 TO 001299,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.164353,-121.956182,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,ALEXANDER AVE # 045800 TO 045862,ALEXANDER AVE,ALEXANDER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.277913,-122.810302,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002711 TO 002749 odd,BARNET HWY,BARNET HWY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2022,THURSDAY,SINGLE VEHICLE,N,N,49.499832,-117.289278,Y,JULY,N,NELSON,NELSON,NELSON,N,Y,N,SOUTHERN INTERIOR,LAKESIDE DR # 001000 TO 001189,LAKESIDE DR,LAKESIDE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,THURSDAY,SINGLE VEHICLE,N,N,49.699094,-124.965499,Y,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,THORPE AVE # 001460 TO 001601,THORPE AVE,THORPE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,THURSDAY,REAR END,N,Y,49.18436,-122.789865,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,THURSDAY,REAR END,N,Y,49.187828,-122.845419,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,112 ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133891,-122.91264,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,118 ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.134048,-122.896009,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,121 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.134018,-122.887572,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.108112,-122.867838,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,13TH AVE,N,2022,THURSDAY,REAR END,N,Y,50.028052,-125.249353,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,13TH AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2022,THURSDAY,REAR END,N,Y,49.141001,-122.823397,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,150 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.191492,-122.806447,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,158 ST,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.191561,-122.784125,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 158 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,177B ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.104168,-122.730304,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,18TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.222847,-122.939384,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST,N,2022,THURSDAY,REAR END,N,Y,49.113414,-122.668651,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,252 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.220364000000004,-122.523587,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,252 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,3
N,CASUALTY CRASH,264 ST,N,2022,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,5
N,CASUALTY CRASH,2ND ST E,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JULY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,VICTORIA RD E,VICTORIA RD E,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.074716,-122.669557,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 40 AVE & PARK ACCESS,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,52 ST,N,2022,THURSDAY,REAR END,N,Y,49.037578,-123.079709,N,JULY,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,THURSDAY,REAR END,N,Y,49.104058,-122.559209,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 56 AVE,240 ST,240 ST,15:00-17:59,1,1
