ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.281981,-123.095375,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE # 000300 TO 000345,DUNLEVY AVE,DUNLEVY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL RD,CEDAR HILL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,Y,N,49.102273,-122.725375,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,55 AVE # 017862 TO 017999,55 AVE,55 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OTTER LAKE CROSS RD,OTTER LAKE CROSS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,KIMBERLEY,KIMBERLEY,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,THOMPSON RD,THOMPSON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,48.426446,-123.324235,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,OAK BAY AVE # 001926 TO 001958,OAK BAY AVE,OAK BAY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.102066,-122.675407,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,55 AVE # 019700 TO 019799,55 AVE,55 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.148273,-122.873833,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,80 AVE # 012500 TO 012637,80 AVE,80 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.194754,-123.178088,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,Y,N,49.169712,-122.955196,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,CLIVEDEN AVE # 001281 TO 001299 odd,CLIVEDEN AVE,CLIVEDEN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.188019,-122.867704,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 128 ST,102 AVE,102 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2022,THURSDAY,REAR END,N,Y,49.125304,-122.834374,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,140 ST & HYLAND RD,HYLAND RD,HYLAND RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,173A ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119672,-122.74232,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,173A ST & 64A AVE,64A AVE,64A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,204 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.133458,-122.657079,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 72 AVE,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ASH RD,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TYNDALL AVE,TYNDALL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 45TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.229163,-123.090633,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & FRASER ST,FRASER ST,FRASER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GEORGE MASSEY TUNNEL,N,2022,THURSDAY,CONFLICTED,Y,Y,49.116848,-123.069522,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GOLDEN EARS BRIDGE,N,2022,THURSDAY,CONFLICTED,N,Y,49.184593,-122.665079,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HARBOUR KEY DR,N,2022,THURSDAY,CONFLICTED,N,Y,49.028599,-119.452319,N,JULY,N,OSOYOOS,OSOYOOS,OSOYOOS,Y,N,N,SOUTHERN INTERIOR,HARBOUR KEY DR & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PITT RIVER RD,N,2022,THURSDAY,REAR END,N,Y,49.234608,-122.769488,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNION RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.926994,-119.435344,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD & GLENMORE RD N & UNION RD,GLENMORE RD N,GLENMORE RD N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,1
Y,CASUALTY CRASH,HWY 97,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.332449,-119.241079,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,GREENHOW RD & HWY 97 & HWY 97 FRTG & PLEASANT VALLEY RD & TURNING LANE,PLEASANT VALLEY RD,PLEASANT VALLEY RD,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,51.456198,-120.181767,Y,JULY,N,LITTLE FORT,LITTLE FORT,LITTLE FORT,N,N,N,SOUTHERN INTERIOR,HWY 5 # 004400 TO 004469,YELLOWHEAD HWY,YELLOWHEAD HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,19TH ST,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,10TH AVE,10TH AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,272 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.219923,-122.457788,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & DEWDNEY TRUNK RD & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,GRASSLANDS BLVD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.735186,-120.358231,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GRASSLANDS BLVD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
