ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,48.632856,-123.634251,Y,JULY,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,STOWOOD RD # 002200 TO 002359,STOWOOD RD,STOWOOD RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.228116,-122.998531,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.264687,-123.105803,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 7TH AVE # 000000 TO 000099,W 7TH AVE,W 7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,10 AVE NE,N,2022,MONDAY,REAR END,N,Y,50.707143,-119.227431,N,JULY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & HWY 97B NE & TURNING LANE,HWY 97B,HWY 97B,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,MONDAY,REAR END,N,Y,49.184185,-122.803912,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 151 ST,151 ST,151 ST,12:00-14:59,1,2
N,CASUALTY CRASH,102 AVE,N,2022,MONDAY,REAR END,N,Y,49.187828,-122.845419,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,103 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.189821,-122.81199,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.198752,-122.800842,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,134 ST,N,2022,MONDAY,REAR END,N,Y,49.177066,-122.85131,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,134A ST,N,2022,MONDAY,REAR END,Y,Y,49.140875,-122.850081,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134A ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,144 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.198795,-122.823043,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.10169,-122.80106,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 54A AVE,54A AVE,54A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,MONDAY,REAR END,N,Y,49.198792,-122.778659,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 160 ST,108 AVE,108 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,168 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.104286,-122.756658,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,MONDAY,REAR END,N,Y,49.118761,-122.734941,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,177B ST,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.111467,-122.730296,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,184 ST,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.03121,-122.713357,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 184 ST,16 AVE,16 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2022,MONDAY,REAR END,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,53 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,50.285186,-119.263281,N,JULY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,24 ST & 53 AVE,24 ST,24 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119042,-122.845493,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.126719,-122.890371,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2022,MONDAY,REAR END,N,Y,50.67669,-120.327123,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & LANSDOWNE ST,LANSDOWNE ST,LANSDOWNE ST,12:00-14:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2022,MONDAY,REAR END,Y,Y,50.67669,-120.327123,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & LANSDOWNE ST,LANSDOWNE ST,LANSDOWNE ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.133543,-122.8428,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,12:00-14:59,1,2
N,CASUALTY CRASH,7500 BC-3,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,7TH AVE,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.140215,-122.319856,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & EIDER ST,EIDER ST,EIDER ST,12:00-14:59,1,2
N,CASUALTY CRASH,81 AVE,N,2022,MONDAY,REAR END,N,Y,49.150081,-122.856783,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 81 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,N,Y,49.162634,-122.856917,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.176409,-122.734716,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,3
N,CASUALTY CRASH,96A AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.177921,-122.86795,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96A AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ASH ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.265893,-123.117416,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 2ND AVE & W 6TH AVE,W 2ND AVE,W 2ND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ATKINSON RD ONRAMP,N,2022,MONDAY,REAR END,Y,Y,49.061307,-122.171266,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ATKINSON RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,AUDLEY ST,N,2022,MONDAY,REAR END,N,Y,48.450951,-123.374378,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARDERSIER RD & AUDLEY ST & DOUGLAS ST & TURNING LANE,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BAY RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.447644,-123.725916,N,JULY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,BAY RD & LAUREL AVE,LAUREL AVE,LAUREL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BEGBIE ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,48.426783,-123.343687,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BEGBIE ST & HARRISON ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLANCHARD ST,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TOLMIE AVE,TOLMIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,MONDAY,REAR END,N,Y,48.457338,-123.376479,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,RAVINE WAY,RAVINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,MONDAY,CONFLICTED,N,Y,49.263661,-123.023609,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD & HENNING DR,HENNING DR,HENNING DR,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,MONDAY,REAR END,N,Y,49.205426,-123.023441,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.276078,-123.118097,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAREY RD,N,2022,MONDAY,REAR END,N,Y,48.463355,-123.385842,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & TILLICUM RD,TILLICUM RD,TILLICUM RD,12:00-14:59,1,2
N,CASUALTY CRASH,CHADSEY RD,N,2022,MONDAY,REAR END,N,Y,49.103867,-122.067405,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHADSEY RD & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHANCELLOR BLVD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.27337,-123.247183,N,JULY,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,CHANCELLOR BLVD & WESTERN CRES & WESTERN PKY,WESTERN PKY,WESTERN PKY,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,MONDAY,SIDE IMPACT,N,Y,49.265079,-123.06974,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 6TH AVE,E 6TH AVE,E 6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2022,MONDAY,CONFLICTED,N,Y,49.274047,-123.121365,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,DEANS AVE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EAGLE LANDING PKY,EAGLE LANDING PKY,12:00-14:59,1,1
N,CASUALTY CRASH,E 25TH ST,N,2022,MONDAY,REAR END,N,Y,49.331967,-123.072107,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,3
N,CASUALTY CRASH,E 33RD AVE,N,2022,MONDAY,REAR END,N,Y,49.240503,-123.101467,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2022,MONDAY,REAR END,Y,Y,49.240211,-123.076367,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 35TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.238219,-123.082427,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 35TH AVE & ROSS ST,ROSS ST,ROSS ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.221816,-123.078809,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CULLODEN ST & E 53RD AVE,CULLODEN ST,CULLODEN ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 57TH AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.218274,-123.090942,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.248662,-123.090155,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,2
N,CASUALTY CRASH,EVERGREEN RD,N,2022,MONDAY,REAR END,N,Y,50.007511,-125.241826,N,JULY,Y,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,BIRCH ST & BIRCH ST S & EVERGREEN RD,BIRCH ST,BIRCH ST,12:00-14:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.280339,-122.975541,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRANCIS PENINSULA RD,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.608209,-124.02171,N,JULY,N,MADEIRA PARK,MADEIRA PARK,MADEIRA PARK,N,N,N,LOWER MAINLAND,FRANCIS PENINSULA RD & SUNSHINE COAST HWY,HWY 101,HWY 101,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.0915,-122.607852,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,222 ST & FRASER HWY,222 ST,222 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GELLATLY RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.823541,-119.617738,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ANGUS DR & BOUCHERIE RD & GELLATLY RD & TURNING LANE,BOUCHERIE RD,BOUCHERIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2022,MONDAY,REAR END,N,Y,49.205418,-122.978272,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2022,MONDAY,REAR END,N,Y,49.883544,-119.476957,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,GORDON HEAD RD,N,2022,MONDAY,REAR END,N,Y,48.468569,-123.319482,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORDON HEAD RD & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRAHAM AVE,N,2022,MONDAY,REAR END,N,Y,49.221016,-122.936983,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GRAHAM AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.234394,-124.044425,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2022,MONDAY,SIDE IMPACT,N,Y,49.09598,-122.624579,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,REAR END,N,Y,49.862661,-119.575937,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,ROSS RD,ROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.304852,-123.027413,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,KILDARE DR,N,2022,MONDAY,REAR END,N,Y,49.111145,-122.796024,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KILDARE CLOSE & KILDARE DR & KILLARNEY DR,KILLARNEY DR,KILLARNEY DR,12:00-14:59,1,1
