ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,49.168405,-122.941769,Y,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DERWENT WAY # 001100 TO 001149,DERWENT WAY,DERWENT WAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,49.218003,-123.061388,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,UPLAND DR # 002200 TO 002253,UPLAND DR,UPLAND DR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,REAR END,N,N,50.227066,-119.317027,Y,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,COMMONAGE RD # 000672 TO 000693,COMMONAGE RD,COMMONAGE RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5 N,HWY 5 N,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.068325,-122.375365,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,STEELHEAD CRT # 030540 TO 030699,STEELHEAD CRT,STEELHEAD CRT,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.305614,-124.412799,Y,JULY,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,ALBERNI HWY # 002100 TO 002219,ALBERNI HWY,ALBERNI HWY,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,50.673799,-120.348077,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000383 TO 000383 odd,COLUMBIA ST W,COLUMBIA ST W,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,48.456791,-123.375326,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST # 003548 TO 003599,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,102 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.187828,-122.845419,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,06:00-08:59,1,2
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.148132,-122.867974,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,132 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.204952,-122.854413,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,148 ST,N,2022,MONDAY,REAR END,N,Y,49.045657,-122.812211,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,MONDAY,REAR END,N,Y,49.162833,-122.806961,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,REAR END,N,Y,49.166096,-122.801369,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
