ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.16078,-122.890434,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 008601 TO 008749 odd,120 ST,120 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.204596,-122.945077,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,EIGHTH AVE # 001800 TO 001899,EIGHTH AVE,EIGHTH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.953493,-125.203532,Y,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY S # 003400 TO 003599,ISLAND HWY S,ISLAND HWY S,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,49.140889,-123.029842,Y,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HOPCOTT RD # 007520 TO 007623,HOPCOTT RD,HOPCOTT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,227 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.229206,-122.593826,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & ABERNETHY WAY,ABERNETHY WAY,ABERNETHY WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,90 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.166487,-122.790139,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,156 ST & 90 AVE,156 ST,156 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BLANCA ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.265673,-123.215102,N,NOVEMBER,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & CHANCELLOR BLVD & W 8TH AVE,CHANCELLOR BLVD,CHANCELLOR BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAVES CRT,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.071523,-122.242913,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CAVES CRT & MCKINLEY DR,MCKINLEY DR,MCKINLEY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DAVIE ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.279077,-123.129182,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,BURRARD ST & DAVIE ST,BURRARD ST,BURRARD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ELEVENTH ST,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.200821,-122.91976,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ELEVENTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRONT ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.200524,-122.912578,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & FRONT ST & NEW WESTMINSTER STATION & TURNING LANE,COLUMBIA ST,COLUMBIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HEADLAND DR,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.350787,-123.252123,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CAULFEILD DR & HEADLAND DR,CAULFEILD DR,CAULFEILD DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MACDONALD ST,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.259579,-123.168318,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MACDONALD ST & W 14TH AVE,W 14TH AVE,W 14TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARKHAM RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.284353,-124.78174,N,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,COTTAM RD & MARKHAM RD,COTTAM RD,COTTAM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARLENE DR,N,2024,WEDNESDAY,REAR END,N,Y,48.441379,-123.500511,N,NOVEMBER,N,COLWOOD,COLWOOD,COLWOOD,Y,N,N,VANCOUVER ISLAND,MARLENE DR & PICKFORD RD,PICKFORD RD,PICKFORD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,REGENT ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.258366,-122.983023,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & REGENT ST,DOUGLAS RD,DOUGLAS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ROCK BAY AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,48.43587,-123.369017,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & ROCK BAY AVE,BAY ST,BAY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SCOTT RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.130361,-122.890372,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,70 AVE,70 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TULSY CRES,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162085,-122.854203,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,87B AVE & TULSY CRES,87B AVE,87B AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PEMBERTON,PEMBERTON,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,ASTER ST,ASTER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WILLOW ST,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,20 AVE,20 AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY S,ISLAND HWY S,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,00:00-02:59,2,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97B,HWY 97B,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,SKOOKUMCHUCK,SKOOKUMCHUCK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,ALBATROSS AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.675818,-124.908878,N,NOVEMBER,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ALBATROSS AVE & TORRENCE RD,TORRENCE RD,TORRENCE RD,00:00-02:59,1,0
