ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.053929,-122.370327,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,LIVINGSTONE AVE # 002871 TO 002879 odd,LIVINGSTONE AVE,LIVINGSTONE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.26114,-124.818451,Y,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,BEAVER CREEK RD # 004800 TO 004850,BEAVER CREEK RD,BEAVER CREEK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,50.020417,-119.404207,Y,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 009500 TO 009529,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,50.027127,-125.245344,Y,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,SHOPPERS ROW # 001100 TO 001299,SHOPPERS ROW,SHOPPERS ROW,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,HEDLEY,HEDLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,UPPER FRASER,UPPER FRASER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UPPER FRASER RD,UPPER FRASER RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,IN-SHUCK-CH FSR,IN-SHUCK-CH FSR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.225683,-123.103482,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE # 000100 TO 000131,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.257278,-122.746598,Y,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,Y,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,AMBLESIDE LANE,AMBLESIDE LANE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.319992,-117.65965,Y,SEPTEMBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,Y,N,SOUTHERN INTERIOR,7TH AVE # 000709 TO 000729,7TH AVE,7TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,Y,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 37,HWY 37,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HARVEST DR,HARVEST DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,MONDAY,SINGLE VEHICLE,N,N,49.276981,-123.134836,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE # 001001 TO 001099,BEACH AVE,BEACH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,MONDAY,SINGLE VEHICLE,N,N,50.0078,-119.396041,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COMMONWEALTH RD # 000415 TO 000698,COMMONWEALTH RD,COMMONWEALTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,MONDAY,REAR END,N,Y,53.915397,-122.769275,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,10TH AVE & CARNEY ST,CARNEY ST,CARNEY ST,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,MONDAY,REAR END,N,Y,49.142295,-122.890367,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 76A AVE,76A AVE,76A AVE,15:00-17:59,1,3
N,CASUALTY CRASH,127 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.189855,-122.871295,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,103 AVE & 127 ST,103 AVE,103 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,MONDAY,REAR END,N,Y,49.148132,-122.867974,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.206298,-122.867395,N,SEPTEMBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2024,MONDAY,REAR END,N,Y,49.133611,-122.851123,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,142 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.119108,-122.828819,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.155548,-122.823347,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,MONDAY,REAR END,N,Y,49.162842,-122.801493,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.147079,-122.756668,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2024,MONDAY,REAR END,N,Y,49.148038,-122.734796,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,20 ST,N,2024,MONDAY,REAR END,Y,N,\N,\N,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,7TH AVE,7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST,N,2024,MONDAY,REAR END,Y,Y,49.031157,-122.669254,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 200 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.116745,-122.66857,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.176972,-122.646281,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,214B ST,N,2024,MONDAY,UNDETERMINED,N,Y,49.162034,-122.627573,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,214B ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,216 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.089417,-122.624744,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 48 AVE & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,238B ST,N,2024,MONDAY,REAR END,N,Y,49.220355,-122.561232,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,238B ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,244 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.071831,-122.548075,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,244 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,264 ST,N,2024,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,2,4
N,CASUALTY CRASH,2ND ST,N,2024,MONDAY,REAR END,N,Y,49.222306,-122.921408,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 2ND ST & SECOND ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,50.265353,-119.255304,N,SEPTEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,18 ST & 32 AVE,18 ST,18 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,MONDAY,REAR END,N,Y,49.10402,-122.624442,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.119069,-122.801005,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,MONDAY,REAR END,N,Y,49.119042,-122.845493,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.118684,-122.654322,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,15:00-17:59,1,4
N,CASUALTY CRASH,76 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,81A AVE,N,2024,MONDAY,REAR END,N,Y,49.151314,-122.901455,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 81A AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,94A AVE,N,2024,MONDAY,REAR END,N,Y,49.174713,-122.834533,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 94A AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,MONDAY,REAR END,N,Y,49.176409,-122.734716,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,2
N,CASUALTY CRASH,ABBOTSFORD WAY,N,2024,MONDAY,HEAD ON,N,Y,49.04097,-122.276943,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD WAY & SOUTH FRASER WAY & WEST RAILWAY ST,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2024,MONDAY,REAR END,N,Y,49.276639,-122.86681,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ALBERT ST & BARNET HWY & ST JOHNS ST,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.263481,-123.185898,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALMA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,N,2024,MONDAY,REAR END,N,Y,48.445569,-123.366493,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,FINLAYSON ST,FINLAYSON ST,15:00-17:59,1,2
N,CASUALTY CRASH,BORDEN ST,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,48.47043,-123.361205,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BROWN AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.221607,-122.601402,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & BROWN AVE,224 ST,224 ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.184694,-123.069135,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 6 RD,NO 6 RD,NO 6 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,MONDAY,CONFLICTED,N,Y,49.26495,-123.114804,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CROOKED BRANCH RD,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.263707,-123.231727,N,SEPTEMBER,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,CROOKED BRANCH RD & UNIVERSITY BLVD,UNIVERSITY BLVD,UNIVERSITY BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,DALHOUSIE DR,N,2024,MONDAY,REAR END,N,Y,50.663464,-120.363903,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALHOUSIE DR & NOTRE DAME DR,NOTRE DAME DR,NOTRE DAME DR,15:00-17:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2024,MONDAY,REAR END,N,Y,49.264432,-123.003199,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.292192,-123.134398,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & DENMAN ST,ALBERNI ST,ALBERNI ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 29TH AVE,N,2024,MONDAY,SINGLE VEHICLE,Y,Y,49.24462,-123.049647,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 29TH AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2024,MONDAY,REAR END,Y,Y,49.240503,-123.101467,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 44TH AVE,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.23044,-123.065567,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.220203,-123.059361,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.218132,-123.077053,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,FELTHAM RD,N,2024,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.475078,-123.335325,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & FELTHAM RD,CEDAR HILL RD,CEDAR HILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,MONDAY,REAR END,N,Y,49.057584,-122.403618,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & ROSS RD,ROSS RD,ROSS RD,15:00-17:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.151887,-123.147802,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LUCAS RD,LUCAS RD,LUCAS RD,15:00-17:59,1,2
N,CASUALTY CRASH,GLANFORD AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,48.466915,-123.387991,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2024,MONDAY,REAR END,N,Y,49.181041,-122.690324,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,15:00-17:59,2,2
N,CASUALTY CRASH,HACK-BROWN RD,N,2024,MONDAY,REAR END,N,Y,49.153079,-121.830106,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & HACK-BROWN RD,ANNIS RD,ANNIS RD,15:00-17:59,1,1
