ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,168 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.045663,-122.757,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,168 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,17TH AVE,N,2024,MONDAY,REAR END,N,Y,49.222237,-122.938603,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,180 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.104144,-122.72384,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,20 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.03846,-122.7352,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 20 AVE,176 ST,176 ST,09:00-11:59,1,3
N,CASUALTY CRASH,203 ST,N,2024,MONDAY,REAR END,Y,Y,49.23238,-122.656702,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,222 ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.21689,-122.607056,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & HANEY BYPASS & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,27,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MOUNTAIN HWY,MOUNTAIN HWY,09:00-11:59,1,1
N,CASUALTY CRASH,308TH AVE,N,2024,MONDAY,REAR END,N,Y,49.636464,-115.95339,N,SEPTEMBER,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,N,SOUTHERN INTERIOR,304TH ST & 308TH AVE,304TH ST,304TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,40 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.074893,-122.624723,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,216 ST & 40 AVE,216 ST,216 ST,09:00-11:59,1,1
N,CASUALTY CRASH,78A AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.145422,-122.834549,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 78A AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,MONDAY,REAR END,N,Y,49.162584,-122.868025,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,MONDAY,REAR END,N,Y,49.177142,-122.890164,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.176901,-122.790013,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,09:00-11:59,1,3
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,MONDAY,REAR END,N,Y,49.177122,-123.102929,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,09:00-11:59,1,2
N,CASUALTY CRASH,ATLANTIC AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.281725,-122.793291,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ATLANTIC AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,AYLMER RD,N,2024,MONDAY,CONFLICTED,N,Y,49.192131,-123.154069,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AYLMER RD & MILLER RD,MILLER RD,MILLER RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,MONDAY,REAR END,N,Y,49.258209,-123.023636,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.192007,-123.124384,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,09:00-11:59,1,2
N,CASUALTY CRASH,BURRARD,N,2024,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BURRARD,BURRARD,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.184584,-123.10275,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,SHELL RD,SHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.252092,-123.115273,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 21ST AVE,W 21ST AVE,W 21ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,MONDAY,REAR END,N,Y,49.249978,-122.982708,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPROTT ST,SPROTT ST,SPROTT ST,09:00-11:59,1,2
N,CASUALTY CRASH,CARLETON AVE,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.24295,-123.012552,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & MOSCROP ST,MOSCROP ST,MOSCROP ST,09:00-11:59,1,1
N,CASUALTY CRASH,COLEBROOK RD,N,2024,MONDAY,UNDETERMINED,N,Y,49.097252,-122.818218,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,MONDAY,REAR END,N,Y,49.881851,-119.437406,N,SEPTEMBER,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DOMINION ST,N,2024,MONDAY,CONFLICTED,N,Y,49.256427,-123.023649,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & DOMINION ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,2
N,CASUALTY CRASH,DUNBAR ST,N,2024,MONDAY,REAR END,Y,Y,49.246166,-123.185255,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 29TH AVE,W 29TH AVE,W 29TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.225442,-123.090711,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELGIN RD,N,2024,MONDAY,REAR END,N,Y,49.067465,-122.825472,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & ELGIN RD,CRESCENT RD,CRESCENT RD,09:00-11:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2024,MONDAY,REAR END,N,Y,49.895388,-119.414322,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2024,MONDAY,REAR END,N,Y,49.243562,-123.06181,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLADSTONE ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.111881,-122.645899,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,MONDAY,REAR END,N,Y,49.231094,-122.689518,N,SEPTEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,MONDAY,REAR END,N,Y,49.034944,-122.2928,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 10,N,2024,MONDAY,UNDETERMINED,N,Y,49.104159,-122.746089,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 56 AVE,172 ST,172 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2024,MONDAY,REAR END,N,Y,49.146506,-122.944458,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,2,2
N,CASUALTY CRASH,HWY 97 N,N,2024,MONDAY,CONFLICTED,N,Y,49.883544,-119.476957,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,MONDAY,REAR END,N,Y,49.107741,-123.055663,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 17A,HWY 17A,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,MONDAY,REAR END,N,Y,49.337695,-123.13481,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY,TAYLOR WAY,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2024,MONDAY,REAR END,N,Y,49.277254,-122.801671,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2024,MONDAY,REAR END,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,KING EDWARD ST,N,2024,MONDAY,REAR END,N,Y,49.234459,-122.861658,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,MONDAY,REAR END,N,Y,49.133554,-122.845583,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KINGSBOROUGH ST,N,2024,MONDAY,REAR END,N,Y,49.228783,-123.006355,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSBOROUGH ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LEDSHAM RD,N,2024,MONDAY,UNDETERMINED,N,Y,48.435728,-123.489036,N,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LEDSHAM RD & SOOKE RD,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,MONDAY,REAR END,N,Y,49.219251,-122.812916,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,MONDAY,REAR END,N,Y,49.263719,-122.767413,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,OXFORD ST,OXFORD ST,09:00-11:59,1,1
N,CASUALTY CRASH,MALLACH RD,N,2024,MONDAY,REAR END,N,Y,49.889002,-119.381133,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & MALLACH RD,HWY 33,HWY 33,09:00-11:59,1,1
N,CASUALTY CRASH,MAPLE RD,N,2024,MONDAY,REAR END,N,Y,49.146801,-123.158954,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MAPLE RD & NO 2 RD,NO 2 RD,NO 2 RD,09:00-11:59,1,2
N,CASUALTY CRASH,MCCALLUM RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.034944,-122.2928,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HAWTHORNE AVE,HAWTHORNE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MONTROSE AVE,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.04765,-122.290363,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GOSLING WAY & MONTROSE AVE & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,MONDAY,REAR END,N,Y,49.057775,-122.381509,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,2
