ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,STEWARDSON WAY,N,2024,MONDAY,REAR END,N,Y,49.200405,-122.920504,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & ROYAL AVE & STEWARDSON WAY,ROYAL AVE,ROYAL AVE,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.159641,-122.778907,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,160 ST # 008600 TO 008671,160 ST,160 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.042038,-122.69826,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,22 AVE # 018890 TO 019055,22 AVE,22 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,53.910738,-122.76357,Y,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,EDMONTON ST # 001424 TO 001499,EDMONTON ST,EDMONTON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,48.430858,-123.518242,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,ERNHILL DR # 002600 TO 002649,ERNHILL DR,ERNHILL DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,48.649579,-123.399061,Y,SEPTEMBER,N,SIDNEY,SIDNEY,SIDNEY,Y,N,N,VANCOUVER ISLAND,FOURTH ST # 009800 TO 009849,FOURTH ST,FOURTH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.004076,-122.755889,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,PEACE PARK DR # 016823 TO 016889,PEACE PARK DR,PEACE PARK DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.116999,-116.589817,Y,SEPTEMBER,N,CRESTON,CRESTON,CRESTON,Y,Y,N,SOUTHERN INTERIOR,NICKS ISLAND SOUTH RD # 001678 TO 001699,NICKS ISLAND SOUTH RD,NICKS ISLAND SOUTH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.240224,-122.835577,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,LEROY ST # 000283 TO 000349,LEROY ST,LEROY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.970213,-125.24194,Y,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,HOLM RD # 000990 TO 001059,HOLM RD,HOLM RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,50.678155,-120.324035,Y,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,LORNE ST # 000651 TO 000699,LORNE ST,LORNE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,53.908687,-122.781182,Y,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,CENTRAL ST E # 001546 TO 001799,CENTRAL ST E,CENTRAL ST E,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,Y,N,49.118767,-122.729274,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,64 AVE # 017760 TO 017849,64 AVE,64 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.423348,-123.366539,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,COURTNEY ST # 000613 TO 000699,COURTNEY ST,COURTNEY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.214612,-123.075561,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 61ST AVE # 001400 TO 001599,E 61ST AVE,E 61ST AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,48.460208,-123.502267,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,GATEWAY RD # 002460 TO 002469,GATEWAY RD,GATEWAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.156234,-122.770495,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,163 ST # 008420 TO 008473,163 ST,163 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.214679,-123.102036,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST # 007700 TO 007799,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.263784,-123.105828,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 8TH AVE # 000000 TO 000099,W 8TH AVE,W 8TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.285066,-123.122114,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W GEORGIA ST # 001000 TO 001099,W GEORGIA ST,W GEORGIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.305023,-123.024603,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST # 001751 TO 001799 odd,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,50.823689,-119.67839,Y,SEPTEMBER,N,CHASE,CHASE,CHASE,N,N,N,SOUTHERN INTERIOR,BAY DR # 001190 TO 001259,BAY DR,BAY DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,53.911321,-122.754398,Y,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,VICTORIA ST # 001100 TO 001199,HWY 16,HWY 16,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,Y,N,49.17196,-122.49368,Y,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 026200 TO 026348 even,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.059694,-122.368128,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SANDPIPER PL # 030870 TO 030929,SANDPIPER PL,SANDPIPER PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.121516,-122.83081,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,141A ST # 006500 TO 006555,141A ST,141A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.198835,-122.878716,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,124 ST # 010750 TO 010819,124 ST,124 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.219212,-122.952066,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ARCOLA ST # 007300 TO 007349,ARCOLA ST,ARCOLA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.675978,-125.011199,Y,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,KREBS CRES # 001300 TO 001549,KREBS CRES,KREBS CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,N,N,50.347153,-119.268597,Y,SEPTEMBER,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,Y,N,N,SOUTHERN INTERIOR,OVERLOOK PL # 000100 TO 000299,OVERLOOK PL,OVERLOOK PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,UNDETERMINED,Y,N,49.016924,-122.273604,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,VYE RD # 034266 TO 034399,VYE RD,VYE RD,03:00-05:59,2,0
N,PROPERTY DAMAGE ONLY,131 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.206242,-122.859196,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,112 AVE & 131 ST,112 AVE,112 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.06158,-122.801183,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,32 AVE,32 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BALSAM ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.234676,-123.161343,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BEGBIE RD,N,2024,MONDAY,REAR END,N,Y,49.941244,-119.431179,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BEGBIE RD & GLENMORE RD N,GLENMORE RD N,GLENMORE RD N,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BLACKIE ST,N,2024,MONDAY,REAR END,N,Y,49.203329,-122.915182,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BLACKIE ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2024,MONDAY,CONFLICTED,N,Y,49.279077,-123.129182,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CLIFF AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.267981,-122.959087,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HALIFAX ST,HALIFAX ST,HALIFAX ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DOMINION ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,53.918574,-122.742853,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & DOMINION ST,1ST AVE,1ST AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FELL AVE,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.321159,-123.094648,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GRANDVIEW HWY,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.258127,-123.033793,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GREEN AVE W,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.462665,-119.594713,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HOWE ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.280985,-123.122436,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HOWE ST & SMITHE ST,SMITHE ST,SMITHE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2024,MONDAY,CONFLICTED,N,Y,49.235939,-123.042334,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,RUPERT ST,RUPERT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MACDONALD RD,N,2024,MONDAY,REAR END,N,Y,48.828521,-124.048109,N,SEPTEMBER,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & MACDONALD RD,COWICHAN LAKE RD,COWICHAN LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,REEVE ST,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254625,-122.787589,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PITT RIVER RD & REEVE ST,PITT RIVER RD,PITT RIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SUMMIT CRES,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.119464,-122.90147,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & SUMMIT CRES,64 AVE,64 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W BROADWAY,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.26325,-123.11752,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ASH ST & W BROADWAY,ASH ST,ASH ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MONTE LAKE,MONTE LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HIGHWAY,PATRICIA BAY HIGHWAY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.052862,-122.581737,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST # 002650 TO 002949,232 ST,232 ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,266 ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.172394,-122.482021,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,266 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 3A,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.382741,-119.611498,N,SEPTEMBER,N,KALEDEN,KALEDEN,KALEDEN & OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,HWY 3A & HWY 3A ONRAMP & HWY 97 & TURNING LANE,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 99,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.092212,-122.894005,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,WARDNER BRIDGE,N,2024,MONDAY,SINGLE VEHICLE,Y,Y,49.435345,-115.42666,N,SEPTEMBER,N,WARDNER,WARDNER,WARDNER,N,N,N,SOUTHERN INTERIOR,HWY 3 AND 93 & WARDNER BRIDGE,HWY 3,HWY 3,03:00-05:59,1,0
