ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,49.29492,-123.136912,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,STANLEY PARK CAUSEWAY,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,50.290287,-119.223392,Y,DECEMBER,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,SILVER STAR RD # 005836 TO 005859,SILVER STAR RD,SILVER STAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR TO REAR,N,N,49.163123,-122.637723,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,210 ST # 008800 TO 008849,210 ST,210 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,GOOK RD,GOOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.128424,-122.845663,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 006801 TO 007049 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,Y,Y,LOWER MAINLAND,UNKNOWN,NO 1 AVENUE,NO 1 AVENUE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NEW DENVER,NEW DENVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 31A,HWY 31A,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PRINCETON-SUMMERLAND RD,PRINCETON-SUMMERLAND RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,48.803125,-123.723035,Y,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,DRINKWATER RD # 003020 TO 003049,DRINKWATER RD,DRINKWATER RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.104303,-122.663028,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,56 AVE # 020150 TO 020249,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.128538,-122.865783,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,69 AVE # 012830 TO 012899,69 AVE,69 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.191998,-123.115315,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009687 TO 009719 odd,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.2803,-122.967926,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,HASTINGS ST # 006500 TO 006628 even,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.286643,-122.74909099999999,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,WILKIE AVE # 003432 TO 003445,WILKIE AVE,WILKIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.51964,-115.766619,Y,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,BRIAR AVE NW # 000500 TO 000599,BRIAR AVE NW,BRIAR AVE NW,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,48.435825,-123.312964,Y,DECEMBER,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,CADBORO BAY RD # 002400 TO 002499,CADBORO BAY RD,CADBORO BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,102 AVE,N,2023,FRIDAY,REAR END,N,Y,49.187828,-122.845419,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,105 AVE,N,2023,FRIDAY,REAR END,N,Y,49.19305,-122.806377,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 150 ST,150 ST,150 ST,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.187578,-122.856286,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,OLD YALE RD,OLD YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2023,FRIDAY,REAR END,N,Y,49.133611,-122.851123,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.11913,-122.812222,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2023,FRIDAY,REAR END,N,Y,49.030604,-122.559632,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 240 ST,240 ST,240 ST,12:00-14:59,1,1
N,CASUALTY CRASH,16 AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.031077,-122.775565,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,FRIDAY,REAR END,Y,Y,49.147961,-122.756454,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,N,Y,49.104149,-122.734962,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.1237,-122.701718,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2023,FRIDAY,REAR END,N,Y,49.1237,-122.701718,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,4
N,CASUALTY CRASH,194 ST,N,2023,FRIDAY,REAR END,N,Y,49.031068,-122.685823,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 194 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.060317,-122.492704,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,30 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,50.26385,-119.280266,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 35 ST,35 ST,35 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118995,-122.668532,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,FRIDAY,REAR END,N,Y,49.126361,-122.801063,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.156046,-122.912377,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 84 AVE,112 ST,112 ST,12:00-14:59,1,2
N,CASUALTY CRASH,86 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.159574,-122.856891,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 86 AVE,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,CONFLICTED,Y,Y,49.16277,-122.773205,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 88 AVE,162 ST,162 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.177132,-122.895682,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,118 ST & 96 AVE,118 ST,118 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXANDER ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.78125,-123.698856,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALEXANDER ST & TRANS-CANADA HWY & YORK RD,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,ALPHA AVE,N,2023,FRIDAY,REAR END,N,Y,49.281005,-123.000246,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.248988,-123.178577,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 26TH AVE,W 26TH AVE,W 26TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2023,FRIDAY,REAR END,N,Y,49.155464,-123.125339,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.242984,-123.023627,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MOSCROP ST,MOSCROP ST,MOSCROP ST,12:00-14:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.462011,-123.402257,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,FRIDAY,REAR END,Y,Y,49.210132,-123.117149,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CANIM-HENDRIX LAKE RD,N,2023,FRIDAY,HEAD ON,Y,Y,51.771911,-120.993728,N,DECEMBER,N,CANIM LAKE,CANIM LAKE,CANIM LAKE,N,N,N,NORTH CENTRAL,CANIM-HENDRIX LAKE RD & TSQ ESCEN RD,TSQ ESCEN RD,TSQ ESCEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2023,FRIDAY,REAR END,N,Y,49.283845,-123.032038,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,CAWSTON AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.891738,-119.493542,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAWSTON AVE & ELLIS ST,ELLIS ST,ELLIS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,FRIDAY,REAR END,N,Y,49.054848,-122.3379,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,COWICHAN WAY,N,2023,FRIDAY,UNDETERMINED,N,Y,48.773516,-123.69881,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CROWN ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234772,-123.193723,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWN ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 30TH AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.243283,-123.101365,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2023,FRIDAY,REAR END,N,Y,49.231625,-122.892723,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E COLUMBIA ST,BRAID ST,BRAID ST,12:00-14:59,1,2
N,CASUALTY CRASH,E KING EDWARD AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.248771,-123.10106999999999,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.232759,-123.048784,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,EASTLEIGH CRES,N,2023,FRIDAY,CONFLICTED,N,Y,49.107236,-122.65192,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,EASTLEIGH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2023,FRIDAY,REAR END,N,Y,49.201235,-122.911514,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & EIGHTH ST,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,ESQUIMALT AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.330573,-123.156913,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & ESQUIMALT AVE,15TH ST,15TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,GLENMORE RD,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.020065,-119.405997,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2023,FRIDAY,REAR END,N,Y,48.442157,-123.469617,N,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GREEN RD,N,2023,FRIDAY,REAR END,N,Y,48.799452,-123.716595,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,GREEN RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,GUTHRIE RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.688481,-124.943206,N,DECEMBER,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ASPEN RD & GUTHRIE RD & TURNING LANE,ASPEN RD,ASPEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,HALIBURTON RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.517211,-123.36691,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CORDOVA BAY RD & HALIBURTON RD,CORDOVA BAY RD,CORDOVA BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.881947,-119.454569,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,12:00-14:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2023,FRIDAY,REAR END,N,Y,48.456008,-123.441051,N,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & ISLAND HWY,ISLAND HWY,ISLAND HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HIGH DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.060072,-122.262014,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HIGH DR & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,12:00-14:59,1,3
N,CASUALTY CRASH,HILLSIDE WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,50.657497,-120.370268,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & HILLSIDE WAY & MALL ACCESS & TURNING LANE,HILLSIDE DR,HILLSIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,HORNE LAKE RD,N,2023,FRIDAY,REAR END,N,Y,49.395421,-124.608039,N,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & ISLAND HWY W,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,HURD ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.144739,-122.332941,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HOLIDAY AVE & HURD ST,HOLIDAY AVE,HOLIDAY AVE,12:00-14:59,1,1
