ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ELKFORD MINE,ELKFORD MINE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.187003,-122.845527,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.222185,-122.892982,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000131 TO 000135 odd,E COLUMBIA ST,E COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.972065,-125.218144,Y,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,Y,VANCOUVER ISLAND,ISLAND HWY S # 002000 TO 002198,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,HENDERSON RD,HENDERSON RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,WINLAW,WINLAW,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.155482,-122.64973,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,84 AVE # 020600 TO 020701,84 AVE,84 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.19618,-122.86351,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,106A AVE # 012900 TO 012999,106A AVE,106A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.261383,-122.985171,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD # 002500 TO 002599,DOUGLAS RD,DOUGLAS RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,WEDNESDAY,HEAD ON,N,N,49.319361,-123.090316,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,W 3RD ST # 000600 TO 000699,W 3RD ST,W 3RD ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STANLEY PARK DRIVE,STANLEY PARK DRIVE,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,Y,2023,WEDNESDAY,UNDETERMINED,N,Y,49.18428,-122.843225,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.18611,-122.84321,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.198876,-122.845956,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.134037,-122.890359,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.133924,-122.879111,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,128 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.162584,-122.868025,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.162614,-122.862418,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.169913,-122.856896,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,92 AVE,92 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,138 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.129964,-122.838565,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 70 AVE,70 AVE,70 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162855,-122.817901,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,146 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.11913,-122.812222,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.176875,-122.812283,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,148 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.191494,-122.812448,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.147392,-122.316063,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,15:00-17:59,1,2
N,CASUALTY CRASH,159 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.158643,-122.782191,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.06033,-122.756861,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.060147,-122.735396,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,191 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.07475,-122.694203,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,191 ST & 40 AVE,40 AVE,40 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,198 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.104371,-122.674362,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.269368,-123.021063,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & ESMOND AVE,ESMOND AVE,ESMOND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.104342,-122.668826,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,2,2
N,CASUALTY CRASH,223 ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.216888,-122.604541,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,223 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,224 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.216929,-122.601543,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.045591,-122.79019,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,156 ST,156 ST,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,39 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,50.270039,-119.271211,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 ST & 39 AVE,30 ST,30 ST,15:00-17:59,1,1
N,CASUALTY CRASH,4TH ST S,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.504882,-115.771808,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,4TH ST S & 7TH AVE S,7TH AVE S,7TH AVE S,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.118995,-122.668532,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.126405,-122.812198,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 68 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,69A AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.12911,-122.879047,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 69A AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,70 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.130361,-122.890372,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.133661,-122.801101,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.133236,-122.645714,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.133735,-122.823337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133851,-122.927507,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91 OFFRAMP,HWY 91 OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.155496,-122.790141,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,94 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.173395,-122.690557,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERNI ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.292192,-123.134398,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & DENMAN ST,DENMAN ST,DENMAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.17738,-123.136585,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,2
N,CASUALTY CRASH,ALEXANDER ST NE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.701588,-119.282524,N,OCTOBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,ALEXANDER ST NE & HUDSON AVE NE,HUDSON AVE NE,HUDSON AVE NE,15:00-17:59,1,1
N,CASUALTY CRASH,ALEXANDRA ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.24946,-123.141482,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALEXANDRA ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2023,WEDNESDAY,REAR END,N,Y,49.263481,-123.185898,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BACK ENDERBY RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,50.539884,-119.139745,N,OCTOBER,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,FORTUNE RD & HWY 97A,HWY 97A,HWY 97A,15:00-17:59,1,4
N,CASUALTY CRASH,BALFOUR DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.063861,-122.33804,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BALFOUR DR & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2023,WEDNESDAY,REAR END,N,Y,49.055201,-122.370416,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.060459,-122.370502,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & SANDPIPER DR,SANDPIPER DR,SANDPIPER DR,15:00-17:59,1,3
N,CASUALTY CRASH,BOWEN RD,N,2023,WEDNESDAY,REAR END,N,Y,49.192014,-123.992169,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRENTLAWN DR,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.270168,-123.003158,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRENTLAWN DR & GRAVELEY ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
