ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,TAHSIS,TAHSIS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LOGGING ROAD,LOGGING ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.227493,-122.819835,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,UNITED BLVD # 000000 TO 000008 even,UNITED BLVD,UNITED BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.87179,-119.489744,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CHRISTLETON AVE # 000500 TO 000699,CHRISTLETON AVE,CHRISTLETON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,50.239696,-115.873129,Y,OCTOBER,N,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,N,N,N,SOUTHERN INTERIOR,COLUMBIA RIDGE DR # 006880 TO 006916,COLUMBIA RIDGE DR,COLUMBIA RIDGE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,48.7906,-123.735451,Y,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,COWICHAN LAKE RD # 003280 TO 003288,COWICHAN LAKE RD,COWICHAN LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.242975,-123.021392,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MOSCROP ST # 003716 TO 003799,MOSCROP ST,MOSCROP ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,10 ST NE,N,2023,WEDNESDAY,CONFLICTED,N,Y,50.702229,-119.275598,N,OCTOBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 ST NE & TRANS-CANADA HWY NE,HWY 1,HWY 1,12:00-14:59,1,4
N,CASUALTY CRASH,112 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.206126,-122.839779,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,112 AVE & 138 ST,138 ST,138 ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.152259,-122.890381,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,122 ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.133997,-122.884833,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.13388,-122.867854,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.108198,-122.856719,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.177066,-122.85131,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.162789,-122.834662,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.155514,-122.834619,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,182 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.130946,-122.718155,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,182 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,20TH ST,N,2023,WEDNESDAY,REAR END,N,Y,49.205042,-122.95112,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,LONDON ST & TWENTIETH ST,LONDON ST,LONDON ST,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.136327,-122.581328,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,28 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.052899,-122.669465,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 28 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,32 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.06033,-122.756861,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 32 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2023,WEDNESDAY,REAR END,N,Y,53.917875,-122.749103,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,53.920607,-122.794189,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,OSPIKA BLVD,OSPIKA BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.111237,-122.680001,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 60 AVE,196 ST,196 ST,12:00-14:59,1,2
N,CASUALTY CRASH,60 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.111457,-122.723795,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,180 ST & 60 AVE,180 ST,180 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.11896,-122.701715,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,188 ST,188 ST,12:00-14:59,1,2
N,CASUALTY CRASH,66 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.123004,-122.890373,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 66 AVE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76A AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.142364,-122.867917,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76A AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.14815,-122.845687,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.148612,-122.901433,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,116 ST,116 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,WEDNESDAY,OVERTAKING,N,Y,49.151948,-122.668135,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.15802,-122.926587,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.162818,-122.884839,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,2
N,CASUALTY CRASH,ADAIR ST,N,2023,WEDNESDAY,REAR END,N,Y,50.448661,-119.204546,N,OCTOBER,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,N,N,SOUTHERN INTERIOR,ADAIR ST & WOOD AVE,WOOD AVE,WOOD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ANDERTON RD,N,2023,WEDNESDAY,REAR END,N,Y,49.67583,-124.935196,N,OCTOBER,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & COMOX AVE,COMOX AVE,COMOX AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BACK RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.701343,-124.982712,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,Y,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,CENTENNIAL DR,CENTENNIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,BAKER ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.512077,-115.762024,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,14TH AVE N & 14TH AVE S & BAKER ST,14TH AVE S,14TH AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,BLACKHAM DR,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.051451,-122.267453,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,BLACKHAM DR & SANDON DR,SANDON DR,SANDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,BOND ST,N,2023,WEDNESDAY,REAR END,N,Y,49.235531,-123.013499,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BOND ST & PATTERSON AVE,PATTERSON AVE,PATTERSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,WEDNESDAY,REAR END,N,Y,49.232291,-123.023537,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.205426,-123.023441,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN OVERPASS,N,2023,WEDNESDAY,REAR END,N,Y,49.259848,-122.756931,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,HWY 7,HWY 7,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.318436,-117.664649,N,OCTOBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,11TH AVE & 8TH ST & COLUMBIA AVE,8TH ST,8TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,WEDNESDAY,REAR END,N,Y,49.262326,-123.069794,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,CUMBERLAND ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.228826,-122.914044,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & CUMBERLAND ST,12TH AVE,12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2023,WEDNESDAY,HEAD ON,N,Y,49.075103,-122.359974,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2023,WEDNESDAY,CONFLICTED,Y,Y,49.270128,-123.100736,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.264887,-123.056586,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELEVENTH ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.206963,-122.927449,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ELEVENTH ST & FIFTH AVE,FIFTH AVE,FIFTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ESSENDENE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.048987,-122.290332,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MONTROSE AVE,MONTROSE AVE,MONTROSE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,EXIT 58,N,2023,WEDNESDAY,CONFLICTED,Y,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200TH STREET,200TH STREET,12:00-14:59,1,1
N,CASUALTY CRASH,FELTHAM RD,N,2023,WEDNESDAY,REAR END,N,Y,48.476014,-123.323042,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FELTHAM RD & TYNDALL AVE,TYNDALL AVE,TYNDALL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.155137,-123.951072,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIFTH ST & SHEPHERD AVE & ACCESS ROAD,SHEPHERD AVE,SHEPHERD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2023,WEDNESDAY,REAR END,N,Y,48.44418,-123.373861,N,OCTOBER,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & FINLAYSON ST & JUTLAND RD,BURNSIDE RD E,BURNSIDE RD E,12:00-14:59,1,1
N,CASUALTY CRASH,FORT ST,N,2023,WEDNESDAY,REAR END,Y,Y,48.424632,-123.365339,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FORT ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.316721,-123.118335,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE & W 1ST ST & ACCESS ROAD,W 1ST ST,W 1ST ST,12:00-14:59,1,1
N,CASUALTY CRASH,GARNER CRES,N,2023,WEDNESDAY,REAR END,N,Y,49.172067,-123.960972,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,GARNER CRES & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2023,WEDNESDAY,REAR END,N,Y,49.111881,-122.645899,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2023,WEDNESDAY,REAR END,N,Y,49.12645,-122.624898,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.170745,-122.577369,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,BILLY BROWN RD & GLOVER RD,BILLY BROWN RD,BILLY BROWN RD,12:00-14:59,1,1
N,CASUALTY CRASH,GOLF COURSE DR,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.071229,-122.224484,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,GOLF COURSE DR & MCKEE RD,MCKEE RD,MCKEE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.864875,-119.474208,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,GORDON DR & RAYMER AVE,RAYMER AVE,RAYMER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRIFFITHS AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.221983,-122.961033,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & IMPERIAL ST,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,1
N,CASUALTY CRASH,HAZELBRIDGE WAY,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.177345,-123.133956,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,ALDERBRIDGE WAY,ALDERBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 16,N,2023,WEDNESDAY,REAR END,N,Y,53.869202,-122.780417,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,INVERNESS ST,N,2023,WEDNESDAY,REAR END,N,Y,49.225331,-123.080049,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & INVERNESS ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,JELLICOE ST,N,2023,WEDNESDAY,REAR END,N,Y,49.207688,-123.047702,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JELLICOE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,KERR ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.224713,-123.041049,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,REAR END,N,Y,49.206298,-122.867395,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,BRIDGEVIEW DR,BRIDGEVIEW DR,12:00-14:59,1,3
N,CASUALTY CRASH,KING RD CONNECTR,N,2023,WEDNESDAY,REAR END,N,Y,49.034944,-122.2928,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
