ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ST. GEORGES AVE,ST. GEORGES AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,48.92469,-123.717186,Y,JANUARY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,Y,N,N,VANCOUVER ISLAND,CROFT ST # 009820 TO 009859,CROFT ST,CROFT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.263755,-123.11986,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HEATHER ST # 002400 TO 002499,HEATHER ST,HEATHER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,56.255361,-120.810528,Y,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,112 AVE # 008400 TO 008403,112 AVE,112 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,COQUIHALLA,COQUIHALLA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,50 AVE,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,272 ST,272 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,74 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.13732,-122.812142,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST & 74 AVE,148 ST,148 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ADELAIDE ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.051566,-122.328369,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ADELAIDE ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.284409,-123.121096,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CEDAR HILL CROSS RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,48.460575,-123.322455,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & MAYFAIR DR,MAYFAIR DR,MAYFAIR DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JINGLE POT RD,N,2021,THURSDAY,REAR END,N,Y,49.207107,-124.016742,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MILLSTREAM RD,N,2021,THURSDAY,CONFLICTED,N,Y,48.498274,-123.512604,N,JANUARY,N,HIGHLANDS,HIGHLANDS,HIGHLANDS,Y,N,N,VANCOUVER ISLAND,MILLSTREAM RD & STEWART MOUNTAIN RD,STEWART MOUNTAIN RD,STEWART MOUNTAIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NORTHFIELD RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.192018,-123.996591,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOXWOOD RD & NORTHFIELD RD,BOXWOOD RD,BOXWOOD RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WYCLIFFE,WYCLIFFE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,YAHK,YAHK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3 AND 95,HWY 3 AND 95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,64 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.119108,-122.828819,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 64 AVE,142 ST,142 ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,LONGSTAR,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,00:00-02:59,1,0
