ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SIDE IMPACT,N,N,49.210538,-122.665735,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,KINGSTON ST # 011400 TO 011499,KINGSTON ST,KINGSTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ISKUT,ISKUT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LANSDOWNE RD,LANSDOWNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SIKANNI,SIKANNI,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,49.2491,-122.895415,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,AUSTIN RD # 009855 TO 009865 odd,AUSTIN RD,AUSTIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,49.220398,-122.686874,Y,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,193 ST # 011921 TO 012069 odd,193 ST,193 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,TUESDAY,UNDETERMINED,N,N,54.312472,-130.327235,Y,OCTOBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,Y,N,NORTH CENTRAL,2ND AVE W # 000500 TO 000599,2ND AVE W,2ND AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,110 AVE,N,2021,TUESDAY,SIDE IMPACT,Y,Y,49.202628,-122.87593,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,110 AVE & 125 ST,125 ST,125 ST,09:00-11:59,1,1
N,CASUALTY CRASH,126 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.126611,-122.873372,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,140A ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.162785,-122.833498,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140A ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.176875,-122.812283,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.03836,-122.801187,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 20 AVE,20 AVE,20 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,168 ST,N,2021,TUESDAY,REAR END,N,Y,49.104286,-122.756658,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,17A AVE,N,2021,TUESDAY,REAR END,N,Y,49.033849,-122.801212,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 17A AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,192 ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.176084,-122.690562,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 95A AVE,95A AVE,95A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,TUESDAY,REAR END,Y,Y,49.107564,-122.492737,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 58 AVE,58 AVE,58 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,272 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.103482,-122.47096,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.104596,-122.642843,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,2
N,CASUALTY CRASH,8TH ST,N,2021,TUESDAY,REAR END,N,Y,50.709562,-120.365074,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,94 AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.173448,-122.81227,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,148 ST & 94 AVE,148 ST,148 ST,09:00-11:59,1,3
N,CASUALTY CRASH,96 AVE,N,2021,TUESDAY,REAR END,N,Y,49.176843,-122.801039,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,TUESDAY,REAR END,Y,Y,49.176959,-122.669433,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,200 ST,200 ST,09:00-11:59,1,2
N,CASUALTY CRASH,99 AVE,N,2021,TUESDAY,REAR END,N,Y,49.182622,-122.890183,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.249073,-122.892859,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,BAKER DR,N,2021,TUESDAY,REAR END,N,Y,49.263194,-122.824706,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BAKER DR & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.238772,-122.862244,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & KING EDWARD ST & MARMONT ST,MARMONT ST,MARMONT ST,09:00-11:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2021,TUESDAY,REAR END,N,Y,48.46537,-123.416011,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & WILKINSON RD,WILKINSON RD,WILKINSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.045751,-122.33697,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLIFFE AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.672403,-124.980392,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & CLIFFE AVE & TURNING LANE,29TH ST,29TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,COLEBANK RD E,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,TUESDAY,REAR END,N,Y,49.221211,-122.664242,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2021,TUESDAY,REAR END,N,Y,49.883241,-119.437713,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 39TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.234792,-123.076994,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2021,TUESDAY,REAR END,N,Y,49.28117,-123.031463,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2021,TUESDAY,REAR END,N,Y,49.883621,-119.48276,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2021,TUESDAY,MULTIPLE IMPACTS,Y,Y,49.321159,-123.094648,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2021,TUESDAY,REAR END,N,Y,49.116848,-123.069522,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2021,TUESDAY,REAR END,N,Y,49.271282,-123.056593,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANT ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.259815,-123.138729,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 13TH AVE,W 13TH AVE,W 13TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HARDWICK ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.251933,-122.989059,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & HARDWICK ST,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,TUESDAY,REAR END,N,Y,49.231094,-122.689518,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HAWTHORN ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.865474,-124.54738,N,OCTOBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HAWTHORN ST & MARINE AVE,MARINE AVE,MARINE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,TUESDAY,REAR END,N,Y,49.108236,-122.890432,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,09:00-11:59,1,2
N,CASUALTY CRASH,KEATING CROSS RD,N,2021,TUESDAY,CONFLICTED,N,Y,48.563998,-123.397395,N,OCTOBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,KEATING CROSS RD & PATRICIA BAY HWY,PAT BAY HWY,PAT BAY HWY,09:00-11:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.280341,-122.970029,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & KENSINGTON AVE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2021,TUESDAY,REAR END,N,Y,49.111881,-122.645899,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,3
N,CASUALTY CRASH,LILLOOET RD,N,2021,TUESDAY,REAR END,N,Y,49.31237,-123.025305,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & LILLOOET RD & LILLOOET RD OFFRAMP & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2021,TUESDAY,REAR END,N,Y,49.060097,-122.326977,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,REAR END,N,Y,49.207235,-123.102418,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KENT AVE N & MAIN ST,E KENT AVE N,E KENT AVE N,09:00-11:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2021,TUESDAY,REAR END,N,Y,49.279177,-122.801685,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,JOHNSON ST & MALL ACCESS,JOHNSON ST,JOHNSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD ONRAMP,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.034944,-122.2928,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO PKY,N,2021,TUESDAY,REAR END,N,Y,49.124623,-123.916569,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,TUESDAY,SIDE IMPACT,Y,Y,49.281168,-123.056544,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,3
N,CASUALTY CRASH,NORDEL WAY,N,2021,TUESDAY,REAR END,N,Y,49.162019,-122.890338,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.16172,-122.902147,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,116 ST,116 ST,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST,N,2021,TUESDAY,REAR END,N,Y,48.454201,-123.374304,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OAK ST & SAANICH RD & UPTOWN BLVD & TURNING LANE,SAANICH RD,SAANICH RD,09:00-11:59,1,1
N,CASUALTY CRASH,PINE ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.155157,-123.935952,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,PINE ST & VICTORIA RD,VICTORIA RD,VICTORIA RD,09:00-11:59,1,3
N,CASUALTY CRASH,REDFORD ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.245201,-124.797826,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,10TH AVE & REDFORD ST,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.243273,-123.050859,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & SLOCAN ST,EUCLID AVE,EUCLID AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SPADINA AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.170723,-121.961096,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EDWARD ST & SPADINA AVE,EDWARD ST,EDWARD ST,09:00-11:59,1,2
N,CASUALTY CRASH,SPERLING AVE,N,2021,TUESDAY,REAR END,N,Y,49.260593,-122.968008,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,THEATRE RD,N,2021,TUESDAY,REAR END,N,Y,49.533417,-115.753289,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,MCPHEE RD & THEATRE RD,MCPHEE RD,MCPHEE RD,09:00-11:59,1,1
N,CASUALTY CRASH,TOLMIE AVE,N,2021,TUESDAY,REAR END,N,Y,48.44774,-123.372381,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & TOLMIE AVE & TOLMIE LANE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,TULAMEEN ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.17901,-119.556437,N,OCTOBER,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,SIMILKAMEEN AVE & TULAMEEN ST,SIMILKAMEEN AVE,SIMILKAMEEN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 4TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.268607,-123.185686,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 4TH AVE,ALMA ST,ALMA ST,09:00-11:59,1,1
N,CASUALTY CRASH,WAKESIAH AVE,N,2021,TUESDAY,REAR END,N,Y,49.162784,-123.961069,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,THIRD ST & WAKESIAH AVE,THIRD ST,THIRD ST,09:00-11:59,1,2
N,CASUALTY CRASH,WENTWORTH ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.167255,-123.939532,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TERMINAL AVE & WENTWORTH ST,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,WEST SHORE PKY,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.445515,-123.537488,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY & WEST SHORE PKY,LANGFORD PKY,LANGFORD PKY,09:00-11:59,1,1
