ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,150 ST,N,2021,TUESDAY,MULTIPLE IMPACTS,N,Y,49.176849,-122.806619,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,150 ST,N,2021,TUESDAY,REAR END,N,Y,49.176849,-122.806619,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2021,TUESDAY,REAR END,N,Y,49.20134,-122.797928,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,TUESDAY,REAR END,N,Y,49.060147,-122.735396,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.060147,-122.735396,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,192 ST,N,2021,TUESDAY,REAR END,N,Y,49.181041,-122.690324,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,TUESDAY,REAR END,N,Y,49.118995,-122.668532,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,200 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.031157,-122.669254,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 200 ST,16 AVE,16 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,203 ST,N,2021,TUESDAY,REAR END,N,Y,49.242284,-122.655845,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,207 ST,N,2021,TUESDAY,REAR END,N,Y,49.218251,-122.647897,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,209 ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.147899,-122.64248,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,209 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,232 ST,N,2021,TUESDAY,REAR END,N,Y,49.103963,-122.581157,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,232 ST OFFRAMP,N,2021,TUESDAY,REAR END,N,Y,49.136327,-122.581328,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,240 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.074356,-122.559182,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,58A AVE,N,2021,TUESDAY,REAR END,N,Y,49.108415,-122.801023,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 58A AVE & PANORAMA DR,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.119073,-122.839868,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 64 AVE,138 ST,138 ST,06:00-08:59,1,4
N,CASUALTY CRASH,86A AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.160449,-122.834639,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 86A AVE & PICNIC AREA,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,TUESDAY,REAR END,N,Y,49.162584,-122.868025,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,06:00-08:59,1,2
N,CASUALTY CRASH,93A AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.172541,-122.879266,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 93A AVE,124 ST,124 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,TUESDAY,REAR END,N,Y,49.176537,-122.828469,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2021,TUESDAY,REAR END,N,Y,49.952028,-119.386407,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,ALDERSON AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.239701,-122.881331,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & HART ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,TUESDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,4
N,CASUALTY CRASH,BOURQUIN CRES W,N,2021,TUESDAY,REAR END,N,Y,49.050843,-122.310008,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BROOKE RD,N,2021,TUESDAY,REAR END,N,Y,49.16031,-122.921594,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.224089,-122.940994,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,06:00-08:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2021,TUESDAY,CONFLICTED,N,Y,49.259628,-123.077527,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,TUESDAY,REAR END,N,Y,49.250047,-122.755963,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2021,TUESDAY,CONFLICTED,N,Y,49.259588,-123.069846,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CRESCENT DR,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.097721,-123.06518,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,57 ST & CRESCENT DR,57 ST,57 ST,06:00-08:59,1,2
N,CASUALTY CRASH,CROYDON DR,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.045565,-122.782808,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2021,TUESDAY,REAR END,N,Y,49.264432,-123.003199,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,TUESDAY,UNDETERMINED,N,Y,49.221211,-122.664242,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2021,TUESDAY,REAR END,N,Y,49.275736,-123.021936,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & PARKER ST & TURNING LANE,PARKER ST,PARKER ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2021,TUESDAY,REAR END,N,Y,49.269452,-123.027611,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,E 25TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.247891,-123.028534,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH AVE & SKEENA ST,SKEENA ST,SKEENA ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STERLING ST,STERLING ST,06:00-08:59,1,1
N,CASUALTY CRASH,FIELD RD,N,2021,TUESDAY,REAR END,N,Y,49.440377,-123.709989,N,OCTOBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,FIELD RD & SUNSHINE COAST HWY & TURNING LANE,SUNSHINE COAST HWY,SUNSHINE COAST HWY,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.180535,-122.845559,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,3
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2021,TUESDAY,REAR END,N,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.140841,-123.125243,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,06:00-08:59,1,1
N,CASUALTY CRASH,GOARD WAY,N,2021,TUESDAY,REAR END,N,Y,49.251793,-122.999708,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOARD WAY & ROPER AVE,ROPER AVE,ROPER AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,TUESDAY,REAR END,N,Y,49.181041,-122.690324,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GREENALL AVE,N,2021,TUESDAY,REAR END,N,Y,49.208282,-123.01789,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GREENALL AVE & MARINE DR,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,HEATHER ST,Y,2021,TUESDAY,UNDETERMINED,N,Y,49.237401,-123.120758,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HEATHER ST & W 37TH AVE,W 37TH AVE,W 37TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2021,TUESDAY,REAR END,N,Y,48.463964,-123.430959,N,OCTOBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,2
N,CASUALTY CRASH,HERONS WAY,N,2021,TUESDAY,UNDETERMINED,N,Y,48.79789,-123.724584,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,HERONS WAY & LANE RD,LANE RD,LANE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HOLLYBRIDGE WAY,N,2021,TUESDAY,REAR END,N,Y,49.172967,-123.147776,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & HOLLYBRIDGE WAY,ELMBRIDGE WAY,ELMBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HUFF BLVD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.127368,-122.915006,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HUFF BLVD & LYON RD,LYON RD,LYON RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2021,TUESDAY,REAR END,N,Y,49.107741,-123.055663,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 91,N,2021,TUESDAY,CONFLICTED,Y,Y,49.177088,-123.096447,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,TUESDAY,REAR END,N,Y,49.146506,-122.944458,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,TUESDAY,REAR END,Y,Y,49.133474,-123.086736,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY,STEVESTON HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.016735,-122.759514,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8 AVE & 8 AVE OFFRAMP & 8 AVE ONRAMP & HWY 99,8 AVE,8 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.287032,-123.031028,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2021,TUESDAY,REAR END,N,Y,49.24105,-124.054011,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MARY ELLEN DR & MALL ACCESS & TURNING LANE,MARY ELLEN DR,MARY ELLEN DR,06:00-08:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2021,TUESDAY,UNDETERMINED,N,Y,48.427887,-123.370037,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST & JOHNSON ST BRIDGE & PANDORA AVE & STORE ST & WADDINGTON ALLEY & WHARF ST & TURNING LANE,PANDORA AVE,PANDORA AVE,06:00-08:59,1,1
N,CASUALTY CRASH,JUBILEE RD W,N,2021,TUESDAY,REAR END,N,Y,49.603216,-119.683534,N,OCTOBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,JUBILEE RD W & VICTORIA RD N,VICTORIA RD N,VICTORIA RD N,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,TUESDAY,REAR END,N,Y,49.074258,-122.822829,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.228382,-122.99935,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY & SUSSEX AVE,SUSSEX AVE,SUSSEX AVE,06:00-08:59,1,2
