ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.193311,-122.83838,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138A ST # 010440 TO 010546,138A ST,138A ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.894047,-119.466654,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,HARTWICK ST # 001150 TO 001199,HARTWICK ST,HARTWICK ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,MONDAY,SINGLE VEHICLE,N,N,49.264308,-123.086174,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 7TH AVE # 000800 TO 000899,E 7TH AVE,E 7TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,105A AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.194447,-122.845315,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,11TH ST,N,2025,MONDAY,REAR END,N,Y,49.686227,-124.997761,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,11TH ST & FITZGERALD AVE,FITZGERALD AVE,FITZGERALD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,124 AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.227721,-122.60127,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 224 ST,224 ST,224 ST,09:00-11:59,1,1
N,CASUALTY CRASH,139A ST,N,2025,MONDAY,CONFLICTED,N,Y,49.164656,-122.836157,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139A ST & 89 AVE,89 AVE,89 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,MONDAY,HEAD ON,N,Y,49.176977,-122.834537,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.191455,-122.834176,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,202 ST,N,2025,MONDAY,REAR END,N,Y,49.162834,-122.659762,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,43 ST,N,2025,MONDAY,REAR END,N,Y,50.258897,-119.296601,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 43 ST,25 AVE,25 AVE,09:00-11:59,2,3
N,CASUALTY CRASH,49A AVE,N,2025,MONDAY,HEAD ON,N,Y,49.092535,-122.659878,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 49A AVE,203 ST,203 ST,09:00-11:59,1,1
N,CASUALTY CRASH,70 AVE,N,2025,MONDAY,REAR END,N,Y,49.130361,-122.890372,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,70 AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.130007,-122.681835,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,195 ST & 70 AVE,195 ST,195 ST,09:00-11:59,1,2
N,CASUALTY CRASH,74 AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.13718,-122.845616,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,95A AVE,N,2025,MONDAY,REAR END,N,Y,49.175998,-122.812253,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 95A AVE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,AINSLO RD,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,KASLO,KASLO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 31,HWY 31,09:00-11:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,N,2025,MONDAY,REAR END,N,Y,49.257288,-123.152709,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BURCHELL RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.109095,-123.865492,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BURCHELL RD & CEDAR RD,CEDAR RD,CEDAR RD,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBRIDGE ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.286716,-123.044061,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBRIDGE ST & MILLER DR & N RENFREW ST,N RENFREW ST,N RENFREW ST,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,MONDAY,REAR END,N,Y,49.226613,-122.944108,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & ELWELL ST,ELWELL ST,ELWELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAPE HORN AVE,N,2025,MONDAY,REAR END,N,Y,49.238619,-122.822553,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & UNITED BLVD,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,CAPE MUDGE RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,50.022974,-125.179704,N,JUNE,N,QUATHIASKI COVE,QUATHIASKI COVE,QUATHIASKI COVE,N,N,N,VANCOUVER ISLAND,CAPE MUDGE RD & WEWAY RD,WEWAY RD,WEWAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2025,MONDAY,REAR END,N,Y,49.246118,-122.914166,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,MONDAY,REAR END,N,Y,49.158161,-122.28286,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & STAVE LAKE ST,STAVE LAKE RD,STAVE LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 24TH AVE,N,2025,MONDAY,REAR END,N,Y,49.248811,-123.056632,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,EASTERN DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.235637,-122.792125,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2025,MONDAY,REAR END,N,Y,49.230591,-124.041782,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2025,MONDAY,REAR END,N,Y,49.876308,-119.482777,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CADDER AVE & ETHEL ST & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,REAR END,N,Y,49.11897,-122.691352,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,Y,2025,MONDAY,UNDETERMINED,N,Y,49.161746,-122.790201,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,MONDAY,REAR END,N,Y,49.179328,-123.124561,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & LESLIE RD,LESLIE RD,LESLIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2025,MONDAY,UNDETERMINED,N,Y,49.184593,-122.665079,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GRAINGER RD,N,2025,MONDAY,CONFLICTED,N,Y,48.446412,-123.489224,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,FAIRWAY AVE & GOLDSTREAM AVE & GRAINGER RD,GOLDSTREAM AVE,GOLDSTREAM AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANT MCCONACHIE WAY,N,2025,MONDAY,REAR END,N,Y,49.19317,-123.150686,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,TEMPLETON ST,TEMPLETON ST,09:00-11:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.206781,-123.970204,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & HAMMOND BAY RD & TURNING LANE,DEPARTURE BAY RD,DEPARTURE BAY RD,09:00-11:59,1,2
N,CASUALTY CRASH,HOLLYBRIDGE WAY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.17465,-123.148688,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HOLLYBRIDGE WAY & RIVER RD,RIVER RD,RIVER RD,09:00-11:59,1,2
N,CASUALTY CRASH,HOWARD AVE,N,2025,MONDAY,REAR END,N,Y,49.171191,-123.955175,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & HOWARD AVE & PARK ACCESS,BOWEN RD,BOWEN RD,09:00-11:59,1,4
N,CASUALTY CRASH,HWY 1,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219251,-122.812916,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,MONDAY,REAR END,N,Y,49.108236,-122.890432,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,SCOTT RD,SCOTT RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 3,N,2025,MONDAY,SIDE IMPACT,N,Y,49.074995,-116.14067,N,JUNE,N,KINGSGATE,KINGSGATE,KINGSGATE & KITCHENER & YAHK,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 3 AND 95 & HWY 95 & KING CREEK FSR & SCALE ACCESS & TURNING LANE,HWY 95,HWY 95,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 95,N,2025,MONDAY,REAR END,N,Y,49.539775,-115.737954,N,JUNE,Y,CRANBROOK,CRANBROOK,CRANBROOK & FORT STEELE,N,N,N,SOUTHERN INTERIOR,HWY 3 AND 95 & HWY 3 AND 95 N & HWY 95A & HWY 95A OFFRAMP & HWY 95A ONRAMP,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2025,MONDAY,SIDE IMPACT,N,Y,49.883621,-119.48276,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,ETHEL ST,ETHEL ST,09:00-11:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2025,MONDAY,REAR END,N,Y,49.205957,-124.035074,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & MOSTAR RD & MOSTAR RD OFFRAMP & MOSTAR RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,MOSTAR RD,MOSTAR RD,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,MONDAY,REAR END,N,Y,49.248504,-123.072338,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,E KING EDWARD AVE,E KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KLO RD,N,2025,MONDAY,CONFLICTED,N,Y,49.860926,-119.456517,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2025,MONDAY,CONFLICTED,N,Y,49.220558,-122.631841,N,JUNE,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LAITY ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOGAN AVE,N,2025,MONDAY,REAR END,N,Y,49.108765,-122.660074,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 204 ST & DUNCAN WAY & LOGAN AVE & TURNING LANE,203 ST,203 ST,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2025,MONDAY,REAR END,N,Y,49.225788,-123.168416,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MACKEN AVE,N,2025,MONDAY,REAR END,N,Y,49.179117,-121.934149,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MACKEN AVE & MENZIES ST,MENZIES ST,MENZIES ST,09:00-11:59,1,1
N,CASUALTY CRASH,MALCOLM DR,N,2025,MONDAY,SIDE IMPACT,N,Y,52.973853,-122.507109,N,JUNE,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BAKER DR & MALCOLM DR & MARSH DR & TURNING LANE,MARSH DR,MARSH DR,09:00-11:59,1,2
N,CASUALTY CRASH,MARINE WAY,N,2025,MONDAY,REAR END,N,Y,49.20201,-122.981899,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,BYRNE RD,BYRNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,MONDAY,REAR END,N,Y,49.24374,-122.756068,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & MARY HILL BYPASS & TURNING LANE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,MASSEY DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,53.899567,-122.788854,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & NICHOLSON ST,NICHOLSON ST,NICHOLSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCBRIDE ST,N,2025,MONDAY,UNDETERMINED,N,Y,54.313272,-130.317717,N,JUNE,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,6TH AVE E & 6TH AVE W & MCBRIDE ST,6TH AVE W,6TH AVE W,09:00-11:59,1,3
N,CASUALTY CRASH,MILLSTREAM RD,N,2025,MONDAY,REAR END,N,Y,48.456857,-123.497195,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2025,MONDAY,REAR END,N,Y,49.28249,-123.128048,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & THURLOW ST,THURLOW ST,THURLOW ST,09:00-11:59,1,1
N,CASUALTY CRASH,NICOLA ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.282365,-123.140722,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & NICOLA ST,BEACH AVE,BEACH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NW BAY LOGGING RD,N,2025,MONDAY,CONFLICTED,N,Y,49.282905,-124.248968,N,JUNE,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & NW BAY LOGGING RD,ISLAND HWY E,ISLAND HWY E,09:00-11:59,1,2
N,CASUALTY CRASH,PRINCESS AVE,N,2025,MONDAY,SINGLE VEHICLE,Y,Y,49.281196,-123.091467,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & PRINCESS AVE,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,REBECCA ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,48.427092,-123.351776,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,PANDORA AVE & REBECCA ST,PANDORA AVE,PANDORA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2025,MONDAY,SIDE IMPACT,Y,Y,49.258194,-123.044284,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2025,MONDAY,REAR END,N,Y,49.883646,-119.488522,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & RICHTER ST,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.857907,-119.489095,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LANFRANCO RD & RICHTER ST,LANFRANCO RD,LANFRANCO RD,09:00-11:59,1,1
