ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,REAR END,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,REAR END,N,Y,49.162842,-122.801493,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,BARON RD,N,2025,MONDAY,REAR END,N,Y,49.882914,-119.427697,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & LECKIE RD,LECKIE RD,LECKIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2025,MONDAY,CONFLICTED,N,Y,49.204412,-124.001501,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,5
N,CASUALTY CRASH,BROADWAY ST,N,2025,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.276011,-123.133776,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & BURRARD ST,BEACH AVE,BEACH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2025,MONDAY,REAR END,N,Y,49.26319,-122.887975,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & COMO LAKE AVE,CLARKE RD,CLARKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,DAHLIE RD,N,2025,MONDAY,REAR END,N,Y,54.767488,-127.156026,N,JUNE,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,DAHLIE RD & PACIFIC ST,PACIFIC ST,PACIFIC ST,18:00-20:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2025,MONDAY,CONFLICTED,N,Y,48.426313,-123.364899,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & YATES ST,YATES ST,YATES ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 39TH AVE,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.234872,-123.055511,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 39TH AVE,CLARENDON ST,CLARENDON ST,18:00-20:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2025,MONDAY,UNDETERMINED,N,Y,49.172563,-123.146647,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,18:00-20:59,1,1
N,CASUALTY CRASH,FALAISE DR,N,2025,MONDAY,REAR END,N,Y,48.498442,-123.38164,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FALAISE DR & ROYAL OAK DR,ROYAL OAK DR,ROYAL OAK DR,18:00-20:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.321159,-123.094648,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.281043,-123.011408,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & HASTINGS ST,CARLETON AVE,CARLETON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2025,MONDAY,REAR END,N,Y,49.276281,-123.131378,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & PACIFIC ST,PACIFIC ST,PACIFIC ST,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 1,N,2025,MONDAY,REAR END,N,Y,49.257636,-123.004065,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,MONDAY,REAR END,N,Y,49.108236,-122.890432,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,Y,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 5,N,2025,MONDAY,SIDE IMPACT,N,Y,50.797069,-120.311384,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DEVICK RD & PUETT RANCH RD & YELLOWHEAD HIGHWAY FRONTAGE RD & YELLOWHEAD HWY & TURNING LANE,DEVICK RD,DEVICK RD,18:00-20:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2025,MONDAY,CONFLICTED,N,Y,48.427482,-123.367241,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & JOHNSON ST,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,7
N,CASUALTY CRASH,JOHNSON ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.277254,-122.801671,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,1
N,CASUALTY CRASH,KEEFER ST,N,2025,MONDAY,UNDETERMINED,Y,Y,49.279435,-123.097188,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GORE AVE & KEEFER ST,GORE AVE,GORE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,CONFLICTED,N,Y,49.198876,-122.845956,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,108 AVE,108 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,REAR END,N,Y,49.103082,-122.829253,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE FRTG,KING GEORGE FRTG,KING GEORGE FRTG,18:00-20:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,N,2025,MONDAY,REAR END,N,Y,49.278641,-122.788197,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & PIPELINE RD,PIPELINE RD,PIPELINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MASSEY DR,N,2025,MONDAY,REAR END,N,Y,53.899561,-122.782221,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & WESTWOOD DR & TURNING LANE,WESTWOOD DR,WESTWOOD DR,18:00-20:59,1,1
N,CASUALTY CRASH,MERCHANT WAY,N,2025,MONDAY,SIDE IMPACT,N,Y,48.439543,-123.510323,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,KELLY RD & MERCHANT WAY & MALL ACCESS,KELLY RD,KELLY RD,18:00-20:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2025,MONDAY,REAR END,N,Y,49.192621,-123.14231,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.155579,-123.15893,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2025,MONDAY,REAR END,N,Y,49.162019,-122.890338,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ODLIN RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.181766,-123.122488,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DUBBERT ST & ODLIN RD,DUBBERT ST,DUBBERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,PATRICIA BAY HWY,N,2025,MONDAY,SINGLE VEHICLE,N,Y,48.615513,-123.403743,N,JUNE,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,AMITY DR & AMITY DR OFFRAMP & AMITY DR ONRAMP & PATRICIA BAY HWY,AMITY DR,AMITY DR,18:00-20:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2025,MONDAY,CONFLICTED,N,Y,48.918145,-123.715173,N,JUNE,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,Y,N,N,VANCOUVER ISLAND,CHEMAINUS RD & RIVER RD,CHEMAINUS RD,CHEMAINUS RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2025,MONDAY,REAR END,N,Y,49.239829,-122.989004,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,DEER LAKE PKY,DEER LAKE PKY,18:00-20:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2025,MONDAY,REAR END,N,Y,49.190976,-123.132866,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CORVETTE WAY & SEA ISLAND WAY,CORVETTE WAY,CORVETTE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.279646,-123.120414,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,1
N,CASUALTY CRASH,THOMAS RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.106623,-121.960305,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,THOMAS RD & VEDDER RD & MALL ACCESS,VEDDER RD,VEDDER RD,18:00-20:59,1,2
N,CASUALTY CRASH,WATKISS WAY,N,2025,MONDAY,REAR END,N,Y,48.468162,-123.430361,N,JUNE,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & WATKISS WAY & HOSPITAL ACCESS,HELMCKEN RD,HELMCKEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,WESTLAKE RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.863618,-119.564607,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,4
N,CASUALTY CRASH,YATES ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,48.424212,-123.343831,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & HARRISON ST & YATES ST,FORT ST,FORT ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.00614,-122.739971,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,174 ST # 000222 TO 000247,174 ST,174 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.058216,-122.80117,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 003090 TO 003099,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.112592,-122.676755,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.209858,-123.142078,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CORNISH ST # 008442 TO 008497,CORNISH ST,CORNISH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.218431,-122.95845,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY # 007000 TO 007099,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.224704,-122.673335,Y,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.241665,-123.142386,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CONNAUGHT DR # 004900 TO 004949,CONNAUGHT DR,CONNAUGHT DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.245282,-123.143934,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MARGUERITE ST # 004500 TO 004549,MARGUERITE ST,MARGUERITE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.265515,-122.772384,Y,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OXFORD CONNECTR # 002000 TO 002099,OXFORD CONNECTR,OXFORD CONNECTR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.268179,-123.185707,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ALMA ST # 002000 TO 002099,ALMA ST,ALMA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.332765,-123.088124,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,WESTVIEW DR # 002500 TO 002549,WESTVIEW DR,WESTVIEW DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,49.192014,-123.122024,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,49.735594,-123.132857,Y,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,N,LOWER MAINLAND,GLENALDER PL # 040100 TO 040149,GLENALDER PL,GLENALDER PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JUNE,N,INVERMERE,INVERMERE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,7TH ST,7TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JUNE,N,SIDNEY,SIDNEY,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,48.452692,-123.541603,Y,JUNE,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,WEST SHORE PKY # 002940 TO 002966 even,WEST SHORE PKY,WEST SHORE PKY,18:00-20:59,1,0
