ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,MONDAY,CONFLICTED,N,N,49.117879,-122.66866,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 006281 TO 006399 odd,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BYRNS RD,BYRNS RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,REAR END,Y,N,\N,\N,N,MAY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.245023,-122.854878,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,ROCHESTER AVE # 001292 TO 001349,ROCHESTER AVE,ROCHESTER AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.109814,-122.29425,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,RIVERSIDE ST # 005925 TO 005979,RIVERSIDE ST,RIVERSIDE ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.1991,-122.947189,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,STEWARDSON WAY # 002000 TO 002198 even,STEWARDSON WAY,STEWARDSON WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,RIVERBOTTOM RD,RIVERBOTTOM RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BIG WHITE RD,BIG WHITE RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MERVILLE,MERVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BELL ROAD,BELL ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.139015,-122.845708,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,Y,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
