ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,MONDAY,UNDETERMINED,Y,Y,49.23354,-123.116194,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,MONDAY,REAR END,N,Y,49.235491,-122.954465,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,BURRIS ST,BURRIS ST,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.261411,-123.077536,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 10TH AVE,E 10TH AVE,E 10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2024,MONDAY,CONFLICTED,Y,Y,49.281347,-123.099687,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,EXIT 13,N,2024,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,FIFTH ST,Y,2024,MONDAY,UNDETERMINED,N,Y,49.155188,-123.961107,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIFTH ST & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GENSICK RD,N,2024,MONDAY,UNDETERMINED,N,Y,50.236021,-117.778858,N,MAY,N,NAKUSP,NAKUSP,NAKUSP,N,N,N,SOUTHERN INTERIOR,ALEXANDER RD & E HWY 6 & GENSICK RD,HWY 6,HWY 6,06:00-08:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.254657,-123.013917,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2024,MONDAY,REAR END,N,Y,49.285168,-122.801625,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & JOHNSON ST,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.272532,-122.98114,N,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CHARLES ST & HOLDOM AVE,CHARLES ST,CHARLES ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2024,MONDAY,REAR END,N,Y,49.037578,-123.079709,N,MAY,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,52 ST,52 ST,06:00-08:59,1,1
N,CASUALTY CRASH,KEITH RD,N,2024,MONDAY,REAR END,N,Y,49.330844,-123.13493,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KEITH RD & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,MONDAY,REAR END,N,Y,49.126227,-122.845525,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,68 AVE,68 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2024,MONDAY,SIDE IMPACT,N,Y,49.180535,-122.845559,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,98 AVE,98 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LEIGH RD,N,2024,MONDAY,HEAD ON,N,Y,48.443706,-123.522894,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY & LEIGH RD,LANGFORD PKY,LANGFORD PKY,06:00-08:59,1,2
N,CASUALTY CRASH,LYNN VALLEY RD ONRAMP,N,2024,MONDAY,REAR END,N,Y,49.328871,-123.053569,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE,N,2024,MONDAY,SINGLE VEHICLE,N,Y,48.462011,-123.402257,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,06:00-08:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.148345,-123.158969,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 2 RD,FRANCIS RD,FRANCIS RD,06:00-08:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2024,MONDAY,CONFLICTED,N,Y,49.172017,-123.136554,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD & NO 3 RD,ACKROYD RD,ACKROYD RD,06:00-08:59,1,1
N,CASUALTY CRASH,OLD FERRY WHARF RD,N,2024,MONDAY,REAR END,N,N,\N,\N,N,MAY,Y,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HARBOUR VIEW BLVD,HARBOUR VIEW BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,ROBINSON RD,N,2024,MONDAY,REAR END,N,Y,49.149353,-123.130938,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ROBINSON RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,06:00-08:59,1,1
N,CASUALTY CRASH,RUSS BAKER WAY,N,2024,MONDAY,REAR END,N,Y,49.192621,-123.14231,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,MILLER RD,MILLER RD,06:00-08:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2024,MONDAY,REAR END,N,Y,49.227198,-122.795647,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,SILICA ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.490976,-117.29126,N,MAY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,JOSEPHINE ST & SILICA ST,JOSEPHINE ST,JOSEPHINE ST,06:00-08:59,1,3
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,MONDAY,REAR END,N,Y,49.049624,-122.337482,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,2
N,CASUALTY CRASH,TAYLOR WAY ONRAMP,N,2024,MONDAY,REAR END,N,Y,49.337695,-123.13481,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,MONDAY,REAR END,N,Y,48.759404,-123.684181,N,MAY,N,DUNCAN,DUNCAN,DUNCAN & KOKSILAH,N,N,N,VANCOUVER ISLAND,FRANCIS ST & MILLER RD & TRANS-CANADA HWY & TURNING LANE,MILLER RD,MILLER RD,06:00-08:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.049259,-122.326489,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,HILLCREST AVE & LILAC CRES & TRETHEWEY ST,HILLCREST AVE,HILLCREST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,UNION ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.277818,-122.970057,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HAMMARSKJOLD DR & KENSINGTON AVE & UNION ST,KENSINGTON AVE,KENSINGTON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W 16TH AVE,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.257179,-123.145979,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & W 16TH AVE,BURRARD ST,BURRARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,WATER ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.883555,-119.49626,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,MONDAY,REAR END,N,Y,49.16863,-122.973755,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,06:00-08:59,1,4
N,CASUALTY CRASH,WESTVIEW DR,N,2024,MONDAY,REAR END,N,Y,49.33199,-123.088135,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.047586,-122.756094,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,25 AVE # 016791 TO 016987 odd,25 AVE,25 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.065033,-122.345681,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,THURSTON PL # 003400 TO 003499,THURSTON PL,THURSTON PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.109365,-122.863463,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,58B AVE # 012900 TO 012999,58B AVE,58B AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.164413,-123.18641,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,LAM DR # 003610 TO 003799,LAM DR,LAM DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.176992,-122.70014,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 018800 TO 018899,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.210862,-123.106649,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ONTARIO ST # 008000 TO 008299,ONTARIO ST,ONTARIO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.275117,-123.133145,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HORNBY ST # 001500 TO 001699,HORNBY ST,HORNBY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.343526,-123.066111,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E BRAEMAR RD # 000200 TO 000429,E BRAEMAR RD,E BRAEMAR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,COOK ST,COOK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.031355,-122.286871,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,KING RD # 033800 TO 033859,KING RD,KING RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.124793,-122.848346,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,135 ST # 006700 TO 006749,135 ST,135 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.207943,-122.930974,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,TWELFTH ST # 000600 TO 000619,TWELFTH ST,TWELFTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.226268,-123.128312,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST # 006500 TO 006563,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.252835,-123.027478,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WORTHINGTON DR # 003412 TO 003577,WORTHINGTON DR,WORTHINGTON DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.272958,-123.060865,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHARLES ST # 002100 TO 002199,CHARLES ST,CHARLES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,49.707857,-124.962381,Y,MAY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,LERWICK RD # 000400 TO 001149,LERWICK RD,LERWICK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,N,N,50.649046,-120.164969,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,TODD RD # 005950 TO 006005,TODD RD,TODD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR END,Y,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,QUADRA ST,QUADRA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,49.228219,-123.007011,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WILLINGDON AVE # 006109 TO 006199 odd,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,50.700116,-119.269332,Y,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,OKANAGAN AVE NE # 001101 TO 001599 odd,OKANAGAN AVE NE,OKANAGAN AVE NE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,REAR TO REAR,N,N,52.975293,-122.496368,Y,MAY,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,REID ST # 000100 TO 000199,REID ST,REID ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,RUMBLE ST,RUMBLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WESBROOK CRES,WESBROOK CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,48.432854,-123.346868,Y,MAY,Y,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DENMAN ST # 001200 TO 001269,DENMAN ST,DENMAN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,48.458482,-123.4353,Y,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,HELMCKEN RD # 000199 TO 000209,HELMCKEN RD,HELMCKEN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.036542,-122.320533,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,PANDORA AVE # 032510 TO 032748,PANDORA AVE,PANDORA AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.067425,-122.695308,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,36 AVE # 019000 TO 019099,36 AVE,36 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.101698,-122.802638,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,54A AVE # 015096 TO 015199,54A AVE,54A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.118078,-122.824065,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,63A AVE # 014350 TO 014371,63A AVE,63A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.124793,-122.848346,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,135 ST # 006700 TO 006749,135 ST,135 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.151784,-122.862305,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,130 ST # 008000 TO 008399,130 ST,130 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.151861,-121.977356,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.165089,-121.961748,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,MARY ST # 008979 TO 008985,MARY ST,MARY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.181249,-122.84539,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 009800 TO 009852 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.194754,-123.178088,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,SIDE IMPACT,N,N,49.198688,-122.977581,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARINE WAY # 005751 TO 005799 odd,MARINE WAY,MARINE WAY,06:00-08:59,1,0
