ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BAY ST,N,2025,SUNDAY,CONFLICTED,N,Y,48.434506999999996,-123.344991,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BAY ST & FERNWOOD RD,FERNWOOD RD,FERNWOOD RD,00:00-02:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.273012,-123.065693,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,00:00-02:59,1,2
N,CASUALTY CRASH,E 7TH AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.264471,-123.100924,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,00:00-02:59,1,2
N,CASUALTY CRASH,EDMONDS ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.218316,-122.951539,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,00:00-02:59,1,1
N,CASUALTY CRASH,FOREST PARK WAY,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.296806,-122.83527,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DAVID AVE & FOREST PARK WAY & TURNER CREEK DR & TURNING LANE,DAVID AVE,DAVID AVE,00:00-02:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,SUNDAY,CONFLICTED,N,Y,49.264089,-122.900334,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,00:00-02:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.882914,-119.427697,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & LECKIE RD,BARON RD,BARON RD,00:00-02:59,1,2
N,CASUALTY CRASH,SELKIRK AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.217777,-122.596323,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,226 ST & SELKIRK AVE,226 ST,226 ST,00:00-02:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.458486,-123.332973,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,PEAR ST & SHELBOURNE ST,PEAR ST,PEAR ST,00:00-02:59,1,2
N,CASUALTY CRASH,SHOOK ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.149615,-122.238601,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHOOK ST,HWY 7,HWY 7,00:00-02:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2025,SUNDAY,REAR END,N,Y,49.258229,-123.049573,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY N & SLOCAN ST & TURNING LANE,GRANDVIEW HWY N,GRANDVIEW HWY N,00:00-02:59,1,1
N,CASUALTY CRASH,SOUTH WELLINGTON RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.076418,-123.884464,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO RIVER RD & SOUTH WELLINGTON RD & SOUTH WELLINGTON RD ONRAMP,NANAIMO RIVER RD,NANAIMO RIVER RD,00:00-02:59,1,1
N,CASUALTY CRASH,W 68TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.210514,-123.140462,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 68TH AVE,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,48.639045,-123.460905,Y,SEPTEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,Y,N,N,VANCOUVER ISLAND,BRADLEY DYNE RD # 000860 TO 000999,BRADLEY DYNE RD,BRADLEY DYNE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.223474,-123.003397,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SUSSEX AVE # 006500 TO 006761,SUSSEX AVE,SUSSEX AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.283143,-123.108045,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W CORDOVA ST # 000100 TO 000299,W CORDOVA ST,W CORDOVA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR TO REAR,N,N,56.249758,-120.847476,Y,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,100 ST # 010300 TO 010399,100 ST,100 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,REVELSTOKE,REVELSTOKE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,PETERSON DR,PETERSON DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,48.865496,-123.644576,Y,SEPTEMBER,N,CROFTON,CROFTON,CROFTON,Y,N,N,VANCOUVER ISLAND,CHAPLIN ST # 001580 TO 001619,CHAPLIN ST,CHAPLIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.089392,-122.60678,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,48 AVE # 022200 TO 022319,48 AVE,48 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.181855,-123.981637,Y,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,KERRISDALE RD # 001700 TO 001726,KERRISDALE RD,KERRISDALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.283407,-122.801725,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,JOHNSON ST # 001180 TO 001196 even,JOHNSON ST,JOHNSON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.283629,-123.104295,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CARRALL ST # 000100 TO 000199,CARRALL ST,CARRALL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,55.778055,-120.250984,Y,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,N,N,NORTH CENTRAL,85 AVE # 001700 TO 001710,85 AVE,85 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.339201,-123.255255,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PICCADILLY SOUTH # 004770 TO 004799,PICCADILLY SOUTH,PICCADILLY SOUTH,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.253324,-123.066137,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VICTORIA DR # 003476 TO 003599,VICTORIA DR,VICTORIA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.26562,-122.787233,Y,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,KINGSWAY AVE # 002600 TO 002618,KINGSWAY AVE,KINGSWAY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CROFTON,CROFTON,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OSBORNE BAY RD,OSBORNE BAY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ROSE PRAIRIE ROAD,ROSE PRAIRIE ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MERVILLE,MERVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19 A,HWY 19 A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SWARD RD,SWARD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PORT HARDY,PORT HARDY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CASINO RD,CASINO RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,E 14TH AVE,E 14TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL RD,CEDAR HILL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TAYLOR WAY,TAYLOR WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.130623,-122.699548,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,70A AVE # 018800 TO 018899,70A AVE,70A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CORDOVA DIVERS,CORDOVA DIVERS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.181855,-123.981637,Y,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,KERRISDALE RD # 001700 TO 001726,KERRISDALE RD,KERRISDALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.187306,-122.794035,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,101A AVE # 015450 TO 015489,101A AVE,101A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.193672,-123.107824,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MCLENNAN AVE # 002328 TO 002459,MCLENNAN AVE,MCLENNAN AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.266615,-123.063886,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SEMLIN DR # 002000 TO 002049,SEMLIN DR,SEMLIN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.27688,-122.800207,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY # 002900 TO 002928 even,HWY 7A,HWY 7A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,124 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.152021,-122.879101,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,82 AVE,82 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,N,2025,SUNDAY,SIDE IMPACT,Y,Y,49.140936,-122.856719,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,56 STREET,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.155419,-122.856827,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ABBOTSFORD MISSION BRIDGE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.126647,-122.31113,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,ABBOTSFORD MISSION BRIDGE & HWY 11,HWY 11,HWY 11,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ALLSBROOK RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.302237,-124.334742,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALLSBROOK RD & BELLEVUE RD,BELLEVUE RD,BELLEVUE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BLENHEIM ST,N,2025,SUNDAY,REAR END,N,Y,49.264235,-123.177798,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BLENHEIM ST & W BROADWAY,W BROADWAY,W BROADWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BLUERIDGE DR,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.067694,-122.359821,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CLEARBROOK RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.054848,-122.3379,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,COLLEGE ST,N,2025,SUNDAY,SIDE IMPACT,Y,Y,49.171958,-121.955466,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,COLLEGE ST & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DISCOVERY ST,N,2025,SUNDAY,UNDETERMINED,N,Y,48.431885,-123.367172,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DISCOVERY ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FORT ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,48.425102,-123.36981,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & WHARF ST,WHARF ST,WHARF ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FOURTH AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.210911,-122.915377,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH ST & FOURTH AVE,FIFTH ST,FIFTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GLEN DR,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280967,-123.081304,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GLEN DR,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HUDSON ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.215609,-123.134149,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & PARK DR,PARK DR,PARK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.177088,-123.096447,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.232692,-123.077064,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MILROSS AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.276037,-123.099957,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MILROSS AVE,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PONDEROSA DR,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.75526,-114.894887,N,SEPTEMBER,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,PONDEROSA DR & SPARWOOD HEIGHTS DR & WHISKEY JACK DR & TURNING LANE,SPARWOOD HEIGHTS DR,SPARWOOD HEIGHTS DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PRINCESS AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.280232,-123.091524,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & LORD STRATHCONA ELEMENTARY SCHOOL ACCESS & PRINCESS AVE,E PENDER ST,E PENDER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RICHARDS ST,N,2025,SUNDAY,REAR END,N,Y,49.284046000000004,-123.111908,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SEXSMITH RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.918189,-119.398043,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMBRO RD & HOLLYWOOD RD N & SEXSMITH RD,HOLLYWOOD RD N,HOLLYWOOD RD N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SUMAS WAY OFFRAMP,N,2025,SUNDAY,REAR END,N,Y,49.033431,-122.266381,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TYLER ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.148586,-122.338489,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,TYLER ST & WREN ST,WREN ST,WREN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA DR,N,2025,SUNDAY,CONFLICTED,N,Y,49.209688,-123.066111,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BARNET HWY,BARNET HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,00:00-02:59,1,0
