ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BLUNDELL RD,N,2025,SUNDAY,UNDETERMINED,N,Y,49.155579,-123.15893,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,SUNDAY,REAR END,N,Y,49.257179,-123.145979,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.257179,-123.145979,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2025,SUNDAY,REAR END,N,Y,48.462666,-123.336984,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & CEDAR HILL RD,CEDAR HILL RD,CEDAR HILL RD,09:00-11:59,1,2
N,CASUALTY CRASH,CEDAR ST,N,2025,SUNDAY,MULTIPLE IMPACTS,N,Y,53.91048,-122.732348,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CEDAR ST,15TH AVE,15TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CENTRAL BLVD,N,2025,SUNDAY,REAR END,N,Y,49.221944,-122.997217,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & IMPERIAL ST & WAVERLEY AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,2
N,CASUALTY CRASH,COOK RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.166425,-123.124666,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,COOK RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,52.975859,-122.493342,N,FEBRUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CARSON AVE & DAVIE ST & KINCHANT ST & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.249008,-122.980683,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DOUGLAS RD,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DUFFERIN AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.229108,-122.980769,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUFFERIN AVE & OAKLAND ST,OAKLAND ST,OAKLAND ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.234768,-123.185324,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNBAR ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.259878,-123.096571,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.254402,-123.075904,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH AVE & E 18TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 26TH AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.247097,-123.033832,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2025,SUNDAY,REAR END,N,Y,49.240059,-123.065367,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2025,SUNDAY,REAR END,N,Y,49.240503,-123.101467,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 3RD ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.31343,-123.077042,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD ST & LONSDALE AVE & W 3RD ST,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.221948,-123.023697,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,SUNDAY,REAR END,N,Y,49.256565,-123.089884,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,6
N,CASUALTY CRASH,FREMLIN ST,N,2025,SUNDAY,REAR END,N,Y,49.205766,-123.127605,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FREMLIN ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2025,SUNDAY,REAR END,N,Y,49.229387,-122.971985,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & OAKLAND ST,OAKLAND ST,OAKLAND ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLENMORE RD N,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.941244,-119.431179,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BEGBIE RD & GLENMORE RD N,BEGBIE RD,BEGBIE RD,09:00-11:59,1,3
N,CASUALTY CRASH,GRANVILLE ST,N,2025,SUNDAY,REAR END,N,Y,49.2608,-123.138697,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRAVELEY ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.328017,-123.118686,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & GRAVELEY ST,CAPILANO RD,CAPILANO RD,09:00-11:59,1,1
N,CASUALTY CRASH,GUISACHAN RD,N,2025,SUNDAY,REAR END,N,Y,49.872784,-119.476066,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & GUISACHAN RD,GORDON DR,GORDON DR,09:00-11:59,1,2
N,CASUALTY CRASH,HAMILTON AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.323112,-123.100131,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,W 16TH ST,W 16TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,HAPPY VALLEY RD,N,2025,SUNDAY,REAR END,N,Y,48.433116,-123.524845,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HAWSER AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.270858,-122.81466,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HAWSER AVE & MARINER WAY,MARINER WAY,MARINER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HODGSON RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,52.112213,-122.150458,N,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & DOG CREEK RD & HODGSON RD & TURNING LANE,DOG CREEK RD,DOG CREEK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.1045,-122.812297,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,SUNDAY,REAR END,N,Y,49.090066,-123.024571,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 19,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.371149,-124.616513,N,FEBRUARY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & HORNE LAKE RD OFFRAMP & HORNE LAKE RD ONRAMP & INLAND ISLAND HWY,HORNE LAKE RD,HORNE LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,SUNDAY,CONFLICTED,N,Y,49.260593,-122.968008,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2025,SUNDAY,REAR END,N,Y,49.881947,-119.454569,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,SPALL RD,SPALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,76 AVE,76 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SUNDAY,CONFLICTED,N,Y,49.232403,-123.032496,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY & STAMFORD ST,STAMFORD ST,STAMFORD ST,09:00-11:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,N,2025,SUNDAY,REAR END,N,Y,49.27848,-122.773157,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,LUCAS RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.151888,-123.136668,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LUCAS RD & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.204864,-122.976067,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,SOUTHRIDGE DR,SOUTHRIDGE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MAXINE LANE,N,2025,SUNDAY,REAR END,N,Y,49.284178,-123.140208,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & MAXINE LANE,CARDERO ST,CARDERO ST,09:00-11:59,1,1
N,CASUALTY CRASH,NOOTKA ST,N,2025,SUNDAY,REAR END,N,Y,49.269473,-123.041469,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NOOTKA ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NOTRE DAME DR,N,2025,SUNDAY,REAR END,N,Y,50.663266,-120.351488,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,COLUMBIA ST W,COLUMBIA ST W,09:00-11:59,1,2
N,CASUALTY CRASH,PINETREE WAY,N,2025,SUNDAY,REAR END,N,Y,49.290969,-122.789804,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PINETREE WAY & PINEWOOD AVE & TREVOR WINGROVE WAY,TREVOR WINGROVE WAY,TREVOR WINGROVE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,QUEENS AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.205148,-122.916375,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & QUEENS AVE,EIGHTH ST,EIGHTH ST,09:00-11:59,1,2
N,CASUALTY CRASH,REED RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.41397,-123.52953,N,FEBRUARY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,PAYNE RD & REED RD,PAYNE RD,PAYNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,SUNDAY,REAR END,N,Y,49.269452,-123.027611,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,09:00-11:59,1,4
N,CASUALTY CRASH,SE MARINE DR,N,2025,SUNDAY,REAR END,N,Y,49.208097,-123.042257,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,KERR ST,KERR ST,09:00-11:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184677,-123.128143,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SEXSMITH RD,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
