ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,BERTRAM ST,BERTRAM ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SIDE IMPACT,N,N,49.179687,-122.845443,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 009720 TO 009798 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.060804,-122.336874,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,ASTORIA CRES # 032020 TO 032078,ASTORIA CRES,ASTORIA CRES,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,BLIND BAY,BLIND BAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,48.468694,-123.429554,Y,FEBRUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,WATKISS WAY # 000002 TO 000004 even,WATKISS WAY,WATKISS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.118902,-122.905908,Y,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,KITTSON PKY # 011280 TO 011599,KITTSON PKY,KITTSON PKY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.14799,-122.725146,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE # 017722 TO 018124,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.181114,-122.906816,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,ROYAL CRES # 011385 TO 011397,ROYAL CRES,ROYAL CRES,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.344394,-123.156888,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TYROL LANE # 002000 TO 002099,TYROL LANE,TYROL LANE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,53.92004,-122.649574,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,POTY RD # 004855 TO 004999,POTY RD,POTY RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,Y,N,50.673149,-120.232525,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY E # 002701 TO 003699 odd,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191498,-122.800899,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.176977,-122.834537,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,30 ST SW,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FOOTHILL RD,FOOTHILL RD,06:00-08:59,1,1
N,CASUALTY CRASH,34 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,50.260775,-119.276387,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 34 ST,25 AVE,25 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BAYVIEW DR,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OLD OKANAGAN HWY,OLD OKANAGAN HWY,06:00-08:59,1,1
N,CASUALTY CRASH,CONSTABLE GATE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.133518,-123.15177,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CONSTABLE GATE & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,06:00-08:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.259878,-123.096571,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.232945,-123.043089,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.22464,-123.032269,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 49TH AVE & TYNE ST,TYNE ST,TYNE ST,06:00-08:59,1,1
N,CASUALTY CRASH,EAST KENT AVE N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KERR ST,KERR ST,06:00-08:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2025,SUNDAY,REAR END,N,Y,49.224089,-122.940994,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,06:00-08:59,1,3
N,CASUALTY CRASH,FAIRFIELD RD,N,2025,SUNDAY,CONFLICTED,N,Y,48.421126,-123.363082,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FAIRFIELD RD,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,3
N,CASUALTY CRASH,FALLS ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.268102,-124.848649,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,FALLS ST & PACIFIC RIM HWY & RIVER RD,RIVER RD,RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,FINLAYSON ARM RD,N,2025,SUNDAY,UNDETERMINED,N,Y,48.478156,-123.548601,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,FINLAYSON ARM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.162725,-123.136579,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 91,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRIDGEPORT RD OFFRAMP,BRIDGEPORT RD OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.243346,-123.026973,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & MOSCROP ST,MOSCROP ST,MOSCROP ST,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.097252,-122.818218,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,COLEBROOK RD,COLEBROOK RD,06:00-08:59,1,2
