ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHLAND RD,HIGHLAND RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,QUESNEL-HIXON RD,QUESNEL-HIXON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,RASPBERRY,RASPBERRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PASS CREEK RD,PASS CREEK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.128456,-122.828815,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST # 006900 TO 006929,142 ST,142 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.128955,-123.92045,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY S # 001261 TO 001339 odd,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.430009,-123.480435,Y,FEBRUARY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,NORTH RD # 001808 TO 001869,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.441056,-121.285069,Y,FEBRUARY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,HWY 5 # 000943 TO 000999 odd,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,55.763206,-120.242561,Y,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,Y,Y,NORTH CENTRAL,ALASKA AVE # 001400 TO 001499,ALASKA AVE,ALASKA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,53.888803,-122.769069,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,FERRY AVE # 002121 TO 002299 odd,FERRY AVE,FERRY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SUNDAY,SINGLE VEHICLE,N,N,49.262916,-123.037792,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE # 003100 TO 003199,E 8TH AVE,E 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,SUNDAY,REAR END,N,Y,49.184094,-122.823089,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 144 ST,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,112 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.206216,-122.851732,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112 AVE & BOLIVAR RD,BOLIVAR RD,BOLIVAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,SUNDAY,REAR END,N,Y,49.206298,-122.867395,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,12TH AVE S,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.094742,-116.510469,N,FEBRUARY,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,12TH AVE S & COOK ST,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.131199,-122.862276,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 70B AVE & LINTON WAY,70B AVE,70B AVE,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.187578,-122.856286,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,OLD YALE RD,OLD YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,133 ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.187089,-122.854358,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133 ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,136 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.213234,-122.845219,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,136 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.211606,-122.845441,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & 136 ST,115 AVE,115 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.198845,-122.834162,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,108 AVE,108 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,140 ST,N,2025,SUNDAY,REAR END,N,Y,49.184271,-122.834211,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140A ST,N,2025,SUNDAY,REAR END,N,Y,49.162785,-122.833498,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140A ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,141 ST,N,2025,SUNDAY,REAR END,N,Y,49.184168,-122.831409,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 141 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,SUNDAY,REAR END,N,Y,49.162858,-122.823427,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,SUNDAY,REAR END,N,Y,49.174588,-122.823388,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.184194,-122.800938,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,100 AVE & 152 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,SUNDAY,REAR END,N,Y,49.031068,-122.685823,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 194 ST,194 ST,194 ST,15:00-17:59,1,2
N,CASUALTY CRASH,164 ST,N,2025,SUNDAY,REAR END,N,Y,49.060219,-122.768039,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,164 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,165 ST,N,2025,SUNDAY,REAR END,N,Y,49.118774,-122.764987,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,165 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,SUNDAY,CONFLICTED,Y,Y,49.060147,-122.735396,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,SUNDAY,REAR END,N,Y,49.162818,-122.690589,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,192 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.10124,-122.691125,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 54 AVE,54 AVE,54 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,194 ST,N,2025,SUNDAY,REAR END,N,Y,49.119109,-122.685385,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,196 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.060125,-122.680548,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,199A ST OFFRAMP,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.182613,-122.669073,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST OFFRAMP & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,20 AVE,N,2025,SUNDAY,REAR END,N,Y,49.038324,-122.784551,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,20 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,SUNDAY,REAR END,N,Y,49.118938,-122.660113,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,206 ST,N,2025,SUNDAY,REAR END,N,Y,49.133423,-122.651557,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2025,SUNDAY,REAR END,N,Y,49.118905,-122.581697,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.183312,-122.556831,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.183312,-122.556831,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,15:00-17:59,1,2
N,CASUALTY CRASH,3RD ST S,N,2025,SUNDAY,REAR END,N,Y,49.506529,-115.743733,N,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,27TH AVE S & 3RD ST S,27TH AVE S,27TH AVE S,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2025,SUNDAY,REAR END,N,Y,49.089557,-122.66856,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 48 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.105191,-122.654772,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & GLOVER RD & MALL ACCESS,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.126238,-122.698328,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & 68 AVE,189 ST,189 ST,15:00-17:59,1,3
N,CASUALTY CRASH,69 AVE,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,75 AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.13978,-122.817177,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 75 AVE,146 ST,146 ST,15:00-17:59,1,1
N,CASUALTY CRASH,79 AVE,N,2025,SUNDAY,REAR END,N,Y,49.14632,-122.834553,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 79 AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,8 AVE,N,2025,SUNDAY,REAR END,N,Y,49.016625,-122.746297,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 8 AVE,172 ST,172 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.148641,-122.91253,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 80 AVE,112 ST,112 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,SUNDAY,REAR END,N,Y,49.159584,-122.890346,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.166467,-122.834642,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 90 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AGRONOMY RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.263309,-123.241366,N,FEBRUARY,N,UBC,UBC,UBC,N,N,Y,LOWER MAINLAND,AGRONOMY RD & WESTERN PKY,WESTERN PKY,WESTERN PKY,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,SUNDAY,REAR END,N,Y,49.177122,-123.102929,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERSON AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.239736,-122.873003,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.277898,-122.818365,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,15:00-17:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2025,SUNDAY,REAR END,N,Y,49.26336,-123.177838,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2025,SUNDAY,REAR END,N,Y,49.236906,-122.873107,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.236988,-123.023503,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BURKE ST,BURKE ST,BURKE ST,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR HILL CROSS RD,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.453857,-123.302632,N,FEBRUARY,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & CEDAR HILL CROSS RD & UPPER TERRACE RD,CADBORO BAY RD,CADBORO BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,CEMETERY AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.158415,-122.260597,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEMETERY AVE & DRAPER ST,DRAPER ST,DRAPER ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.893577,-119.476994,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,GORDON DR,GORDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,COPPER DR,N,2025,SUNDAY,HEAD ON,N,Y,49.623855,-123.206328,N,FEBRUARY,N,BRITANNIA BEACH,BRITANNIA BEACH,BRITANNIA BEACH,N,N,N,LOWER MAINLAND,BRITANNIA FRONTAGE RD & COPPER DR & HWY 99 & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,5
N,CASUALTY CRASH,DILWORTH DR,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.883241,-119.437713,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,E 62ND AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.213787,-123.080164,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,15:00-17:59,1,2
N,CASUALTY CRASH,EIGHTH AVE,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CUMBERLAND ST,CUMBERLAND ST,15:00-17:59,1,2
N,CASUALTY CRASH,ENTERPRISE ST,N,2025,SUNDAY,REAR END,N,Y,49.230591,-124.041782,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,2
N,CASUALTY CRASH,FORD RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.175966,-121.807884,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FORD RD & NEVIN RD,NEVIN RD,NEVIN RD,15:00-17:59,1,3
N,CASUALTY CRASH,FOSTER AVE,N,2025,SUNDAY,REAR END,N,Y,49.256275,-122.868959,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & FOSTER AVE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,FOSTER AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.256691000000004,-122.882902,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FAIRVIEW ST & FOSTER AVE,FAIRVIEW ST,FAIRVIEW ST,15:00-17:59,1,4
N,CASUALTY CRASH,FRASER HWY,N,2025,SUNDAY,CONFLICTED,N,Y,49.178795,-122.834372,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.055796,-122.381184,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,HODGSON RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,52.112213,-122.150458,N,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & DOG CREEK RD & HODGSON RD & TURNING LANE,DOG CREEK RD,DOG CREEK RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,SUNDAY,REAR END,N,Y,49.104511,-122.831256,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 7 OFFRAMP,N,2025,SUNDAY,CONFLICTED,N,Y,49.219251,-122.812916,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,15:00-17:59,1,1
