ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.152291,-123.955391,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,HOWARD AVE # 000656 TO 000699,HOWARD AVE,HOWARD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,Y,N,\N,\N,N,APRIL,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,Y,N,\N,\N,N,APRIL,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,STAT ST,STAT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,108 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.198735,-122.812538,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,108 AVE & 148 ST,148 ST,148 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,80 ST CONNECTR,N,2022,MONDAY,UNDETERMINED,Y,Y,49.140603,-122.995894,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.269397,-123.023574,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,1ST AVE,1ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BOYS RD,N,2022,MONDAY,REAR END,N,Y,48.769611,-123.698803,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DUNSMUIR ST,Y,2022,MONDAY,UNDETERMINED,N,Y,49.280488,-123.111556,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & DUNSMUIR ST,CAMBIE ST,CAMBIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HIGHLAND BLVD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.337493,-123.101901,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,EDGEMONT BLVD & HIGHLAND BLVD,EDGEMONT BLVD,EDGEMONT BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ROAD 1,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.17088,-119.556744,N,APRIL,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,HWY 97 & MAIN ST & ROAD 1,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SINGH ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.711759,-120.384064,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ORD RD & SINGH ST,ORD RD,ORD RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 15TH AVE,N,2022,MONDAY,REAR END,N,Y,49.258507,-123.164881,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,TRAFALGAR ST & W 15TH AVE,TRAFALGAR ST,TRAFALGAR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 70TH AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.208266,-123.121586,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & W 70TH AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,1
Y,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SLOCAN PARK,SLOCAN PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,00:00-02:59,1,1
Y,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,COBBLE HILL,COBBLE HILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COBBLE HILL RD,COBBLE HILL RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,WARDNER,WARDNER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,WHITE LAKE,WHITE LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WHITE LAKE RD,WHITE LAKE RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,Y,N,49.293174,-117.638421,Y,APRIL,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,HWY 3 # 000000 TO 000005,HWY 3,HWY 3,00:00-02:59,1,0
