ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BAILEY RD,N,2022,MONDAY,REAR END,Y,Y,49.118539,-121.938938,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BAILEY RD & CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLENKINSOP RD,N,2022,MONDAY,REAR END,N,Y,48.458895,-123.350936,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MAPLEWOOD RD & TATTERSALL DR,TATTERSALL DR,TATTERSALL DR,06:00-08:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2022,MONDAY,REAR END,N,Y,49.231356,-122.882908,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,MONDAY,OVERTAKING,Y,Y,49.191983,-123.082559,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SWEDEN WAY,SWEDEN WAY,SWEDEN WAY,06:00-08:59,1,2
N,CASUALTY CRASH,BUSH ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.179636,-123.967876,N,APRIL,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BUSH ST & ST PATRICK CRES & TOWNSITE RD,TOWNSITE RD,TOWNSITE RD,06:00-08:59,1,2
N,CASUALTY CRASH,CENTRE ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.157604,-122.939526,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CENTRE ST & RIVER RD,RIVER RD,RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,CLIFF ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.170207,-123.939515,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CLIFF ST & COMOX RD,COMOX RD,COMOX RD,06:00-08:59,1,1
N,CASUALTY CRASH,DAVIE ST,Y,2022,MONDAY,UNDETERMINED,Y,Y,49.278406,-123.128134,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HORNBY ST,HORNBY ST,HORNBY ST,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.205015,-122.834275,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GROSVENOR RD,GROSVENOR RD,GROSVENOR RD,06:00-08:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2022,MONDAY,REAR END,N,Y,49.232673,-123.07429,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2022,MONDAY,REAR END,N,Y,49.284779,-123.056525,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.261401,-123.07366,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & WOODLAND DR,WOODLAND DR,WOODLAND DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 63RD AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.212868,-123.083159,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & ROSS ST,ROSS ST,ROSS ST,06:00-08:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2022,MONDAY,HEAD ON,N,Y,49.237566,-123.048809,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,HEAD ON,N,Y,49.152981,-122.767763,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,164 ST,164 ST,06:00-08:59,1,4
N,CASUALTY CRASH,FRASER ST,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ESQUIMALT RD,ESQUIMALT RD,06:00-08:59,1,3
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2022,MONDAY,REAR END,N,Y,48.442157,-123.469617,N,APRIL,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.104465,-122.80617,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,06:00-08:59,2,2
N,CASUALTY CRASH,HWY 15,N,2022,MONDAY,REAR END,N,Y,49.111493,-122.734863,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.243677,-122.967599,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,CONFLICTED,N,Y,49.206298,-122.867395,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,BRIDGEVIEW DR,BRIDGEVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,KLO RD,N,2022,MONDAY,REAR END,N,Y,49.860926,-119.456517,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.326165,-123.128977,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.326165,-123.128977,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2022,MONDAY,HEAD ON,N,Y,49.060115,-122.337921,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,4
N,CASUALTY CRASH,MACLURE RD,N,2022,MONDAY,REAR END,N,Y,49.060115,-122.337921,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2022,MONDAY,REAR END,N,Y,49.268081,-123.150389,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2022,MONDAY,CONFLICTED,N,Y,49.32717,-123.134922,N,APRIL,Y,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.31564,-123.037579,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,MOUNTNEWTON CROSSROAD,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,SIDNEY,SIDNEY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,06:00-08:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.284779,-123.056525,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,DUNDAS ST,DUNDAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,NESTMAN RD,N,2022,MONDAY,HEAD ON,N,Y,49.457347,-123.735561,N,APRIL,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,NESTMAN RD & SUNSHINE COAST HWY,HWY 101,HWY 101,06:00-08:59,1,2
N,CASUALTY CRASH,RAYMER AVE,N,2022,MONDAY,REAR END,N,Y,49.864875,-119.474208,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & RAYMER AVE,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,ROLLA,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 49,HWY 49,06:00-08:59,1,1
N,CASUALTY CRASH,ROSEBANK CRT,N,2022,MONDAY,HEAD ON,N,Y,49.134333,-123.134251,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ROSEBANK CRES & ROSEBANK CRT,ROSEBANK CRES,ROSEBANK CRES,06:00-08:59,1,2
N,CASUALTY CRASH,ROSETOWN AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.478645,-119.584117,N,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & ROSETOWN AVE,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2022,MONDAY,REAR END,N,Y,49.193875,-122.888755,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.040074,-122.27126,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,TUXEDO DR,N,2022,MONDAY,REAR END,N,Y,48.472946,-123.369536,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,QUADRA ST & TUXEDO DR,QUADRA ST,QUADRA ST,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,W 29TH AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.24536,-123.139167,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & GRANVILLE ST & W 29TH AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,2
N,CASUALTY CRASH,W 40TH AVE,N,2022,MONDAY,REAR END,N,Y,49.2357,-123.185302,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 40TH AVE,DUNBAR ST,DUNBAR ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2022,MONDAY,REAR END,N,Y,49.226543,-123.128296,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 49TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,WESTGATE AVE,N,2022,MONDAY,REAR END,N,Y,53.860745,-122.80136,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W FRTG & WESTGATE AVE,BEAR RD,BEAR RD,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.254637,-123.004255,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,JACKSON CRES,JACKSON CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.176898,-122.788641,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 015600 TO 015699,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.233626,-122.85721,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,53.909148,-122.743751,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,JUNIPER ST # 001566 TO 001699,JUNIPER ST,JUNIPER ST,06:00-08:59,1,0
