ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,101 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.186146,-122.800941,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.198752,-122.800842,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,10TH AVE,N,2022,MONDAY,REAR END,N,Y,49.213429,-122.937862,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2022,MONDAY,REAR END,N,Y,49.13396,-122.901322,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.190589,-122.890313,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,103A AVE,103A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,124 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.177136,-122.879287,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,127A ST,N,2022,MONDAY,REAR END,N,Y,49.141034,-122.869437,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127A ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,REAR END,N,Y,49.150255,-122.867964,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,REAR END,N,Y,49.162584,-122.868025,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2022,MONDAY,REAR END,N,Y,49.198845,-122.834162,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160A ST,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,WHITE ROCK,WHITE ROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,14 AVE,14 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,164 ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.152981,-122.767763,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,168 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.118911,-122.756561,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,168 ST,N,2022,MONDAY,REAR END,N,Y,49.104286,-122.756658,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,18 AVE,N,2022,MONDAY,REAR END,N,Y,50.254335,-119.262384,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,18 AVE & KALAMALKA LAKE RD,KALAMALKA LAKE RD,KALAMALKA LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.170846,-122.668069,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,92A AVE,92A AVE,15:00-17:59,1,3
N,CASUALTY CRASH,207 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.102801,-122.648477,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,207 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,240 ST,N,2022,MONDAY,REAR END,N,Y,49.220346,-122.557124,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,25TH ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.334431,-123.182409,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,25TH ST & DUNDARAVE LANE,DUNDARAVE LANE,DUNDARAVE LANE,15:00-17:59,1,1
N,CASUALTY CRASH,53RD AVE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,60 AVE,N,2022,MONDAY,REAR END,N,Y,49.111421,-122.712628,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 60 AVE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,63 AVE,N,2022,MONDAY,REAR END,N,Y,49.11679,-122.712588,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 63 AVE & DON CHRISTIAN ELEMENTARY SCHOOL ACCESS,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,63 AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.11729,-122.867839,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 63 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,REAR END,N,Y,49.118761,-122.734941,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,REAR END,N,Y,49.12089,-122.63261,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & GLOVER RD & TURNING LANE,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.125701,-122.706201,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,Y,Y,49.133554,-122.845583,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,1
N,CASUALTY CRASH,72ND,N,2022,MONDAY,HEAD ON,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,79A AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.14719,-122.853993,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,133 ST & 79A AVE,133 ST,133 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.155548,-122.823347,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 84 AVE,144 ST,144 ST,15:00-17:59,1,5
N,CASUALTY CRASH,86 ST,N,2022,MONDAY,REAR END,N,Y,56.239127,-120.821112,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,86 ST & 93 AVE,93 AVE,93 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,90 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.166458,-122.695102,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,90 AVE & HARVIE RD,HARVIE RD,HARVIE RD,15:00-17:59,1,2
N,CASUALTY CRASH,99 AVE,N,2022,MONDAY,REAR END,N,Y,49.182534,-122.80106,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,MONDAY,REAR END,Y,N,\N,\N,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ANNACIS HWY,ANNACIS HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,MONDAY,REAR END,Y,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERTON RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.67583,-124.935196,N,APRIL,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & COMOX AVE,COMOX AVE,COMOX AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BELL AVE,N,2022,MONDAY,REAR END,N,Y,49.251219,-122.904293,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,MONDAY,CONFLICTED,N,Y,49.205426,-123.023441,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,3
N,CASUALTY CRASH,BOUNDARY RD,N,2022,MONDAY,REAR END,N,Y,49.205426,-123.023441,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,2,5
N,CASUALTY CRASH,CAMBIE ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.229814,-123.116358,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 45TH AVE & TURNING LANE,W 45TH AVE,W 45TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMPBELL WAY,N,2022,MONDAY,SIDE IMPACT,N,Y,50.571508,-127.068185,N,APRIL,N,PORT MCNEILL,PORT MCNEILL,PORT MCNEILL,N,N,N,VANCOUVER ISLAND,CAMPBELL WAY & ISLAND HWY & TURNING LANE,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,CANOE PASS WAY,N,2022,MONDAY,REAR END,N,Y,49.041355,-123.079896,N,APRIL,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & CANOE PASS WAY & TURNING LANE,52 ST,52 ST,15:00-17:59,1,1
N,CASUALTY CRASH,CARNEY RD,N,2022,MONDAY,REAR END,Y,Y,49.929102,-119.386559,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CARNEY RD & HERERON RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2022,MONDAY,REAR END,N,Y,53.906365,-122.767213,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & CARNEY ST & MASSEY DR & WINNIPEG ST & TURNING LANE,WINNIPEG ST,WINNIPEG ST,15:00-17:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2022,MONDAY,SIDE IMPACT,N,Y,53.910359,-122.769249,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CARNEY ST,15TH AVE,15TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CHEMAINUS RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.923895,-123.723031,N,APRIL,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & FIR ST,FIR ST,FIR ST,15:00-17:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.326259,-123.07539,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 19TH ST,W 19TH ST,W 19TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,MONDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,15:00-17:59,1,2
N,CASUALTY CRASH,CLIFFWOOD DR,N,2022,MONDAY,CONFLICTED,N,Y,49.303824,-122.828747,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,CLIFFWOOD DR & FOREST PARK WAY & PANORAMA DR,FOREST PARK WAY,FOREST PARK WAY,15:00-17:59,1,2
N,CASUALTY CRASH,COWICHAN BAY RD,N,2022,MONDAY,SIDE IMPACT,N,Y,48.707722,-123.607557,N,APRIL,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & COWICHAN BAY RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,MONDAY,REAR END,N,Y,49.220362,-122.568178,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,236 ST & DEWDNEY TRUNK RD,236 ST,236 ST,15:00-17:59,1,3
N,CASUALTY CRASH,DOUGLAS ST,N,2022,MONDAY,REAR END,N,Y,48.435715,-123.365452,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & DOUGLAS ST,BAY ST,BAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.227363,-123.0907,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.87279,-119.482763,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & GUISACHAN RD & ROSE AVE,ROSE AVE,ROSE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,EVERALL ST,N,2022,MONDAY,REAR END,N,Y,49.031134,-122.809472,N,APRIL,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,EVERALL ST & NORTH BLUFF RD,16 AVE,16 AVE,15:00-17:59,1,2
