ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,REAR END,N,N,49.205711,-122.903196,Y,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST # 000203 TO 000348,COLUMBIA ST,COLUMBIA ST,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.276723,-122.855641,Y,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ST JOHNS ST # 002500 TO 002599,ST JOHNS ST,ST JOHNS ST,00:00-02:59,2,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIVERSIDE ST,RIVERSIDE ST,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NORTHWEST BAY RD,NORTHWEST BAY RD,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,GOLD DIGGER DR,GOLD DIGGER DR,00:00-02:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.128669,-122.712559,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,00:00-02:59,1,1
N,CASUALTY CRASH,54 AVE,N,2021,SATURDAY,REAR END,N,Y,49.10124,-122.691125,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 54 AVE,192 ST,192 ST,00:00-02:59,1,4
N,CASUALTY CRASH,BEATTY ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.276538,-123.115575,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & SMITHE ST,SMITHE ST,SMITHE ST,00:00-02:59,1,2
N,CASUALTY CRASH,BURTCH RD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.88192,-119.465773,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,00:00-02:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SATURDAY,REAR END,N,Y,49.243677,-122.967599,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,00:00-02:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.162742,-122.845798,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,ROBSON DR,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.298661,-122.787365,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,PINETREE WAY & ROBSON DR,PINETREE WAY,PINETREE WAY,00:00-02:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2021,SATURDAY,REAR END,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,2
N,CASUALTY CRASH,W 25TH AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.251529,-123.15308,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & W KING EDWARD AVE,ARBUTUS ST,ARBUTUS ST,00:00-02:59,1,2
N,CASUALTY CRASH,WASHINGTON WAY,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,STRATHCONA CRES,STRATHCONA CRES,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ALEXANDRA RD,ALEXANDRA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,48.459552,-123.555765,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,SOOKE LAKE RD # 002910 TO 002949,SOOKE LAKE RD,SOOKE LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.172297,-122.668098,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 009221 TO 009389 odd,200 ST,200 ST,00:00-02:59,1,0
