ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,RICHARDS ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.281213,-123.116191,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,03:00-05:59,1,1
N,CASUALTY CRASH,ST ALBANS RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.148231,-123.130931,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,FRANCIS RD & ST ALBANS RD,FRANCIS RD,FRANCIS RD,03:00-05:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.260396,-123.114989,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,CAMBIE ST,CAMBIE ST,03:00-05:59,1,1
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.878729,-119.523666,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMPBELL RD & HWY 97 & HWY 97 OFFRAMP & SNEENA RD & WILLIAM R BENNETT FLOATING BRIDGE & CEMETERY ACCESS & HIGHWAY RAMP,HWY 97,HWY 97,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,48.461614,-123.333952,Y,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD # 001540 TO 001579,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.817631,-119.494445,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 004600 TO 004649,LAKESHORE RD,LAKESHORE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,LIKELY,LIKELY,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,KEITHLEY CREEK RD,KEITHLEY CREEK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.194839,-122.845417,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010551 TO 010599 odd,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.280302,-122.997485,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BETA AVE # 000452 TO 000499,BETA AVE,BETA AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.339234,-123.081472,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W ST JAMES RD # 000400 TO 000529,W ST JAMES RD,W ST JAMES RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.205973,-123.165355,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,FERGUSON RD # 005941 TO 005970,FERGUSON RD,FERGUSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.437759,-123.42087,Y,NOVEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,Y,N,VANCOUVER ISLAND,ADMIRALS RD # 000825 TO 000869,ADMIRALS RD,ADMIRALS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,RED LAKE RD,RED LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,UBC,UBC,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16TH,16TH,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VIEW ROYAL,VIEW ROYAL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.177803,-122.812255,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,148 ST # 009600 TO 009699,148 ST,148 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,50.560857,-119.142963,Y,NOVEMBER,N,ENDERBY,ENDERBY,ENDERBY,N,Y,N,SOUTHERN INTERIOR,BRICKYARD RD # 000186 TO 000231,BRICKYARD RD,BRICKYARD RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ROCKY CREEK FOREST SERVICE RD,ROCKY CREEK FOREST SERVICE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SUKUNKA  SERVICE ROAD,SUKUNKA  SERVICE ROAD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,127 ST,127 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,48.818963,-123.470412,Y,NOVEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,CUSHEON LAKE RD # 000100 TO 000399,CUSHEON LAKE RD,CUSHEON LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.152801,-122.867944,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.159612,-122.885434,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,86 AVE # 012050 TO 012299,86 AVE,86 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,50.701568,-120.367108,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,SURREY AVE # 000900 TO 000999,SURREY AVE,SURREY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,Y,N,49.03394,-119.474101,Y,NOVEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,N,Y,N,SOUTHERN INTERIOR,EAGLE CRT # 000000 TO 000009,EAGLE CRT,EAGLE CRT,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,199 ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.119014,-122.67043,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199 ST & 64 AVE,64 AVE,64 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,201 ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.173334,-122.667481,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 201 ST & TURNING LANE,200 ST,200 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BLUNDELL RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.155579,-123.15893,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CENTRAL BLVD,N,2021,SATURDAY,CONFLICTED,N,Y,49.221944,-122.997217,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & IMPERIAL ST & WAVERLEY AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CHATTERTON WAY,N,2021,SATURDAY,UNDETERMINED,N,Y,48.486877,-123.381753,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHATTERTON WAY & EMILY CARR DR,EMILY CARR DR,EMILY CARR DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NORWEST BAY RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.468891,-123.780893,N,NOVEMBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,NORWEST BAY RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,OTTER LAKE CROSS ROAD,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ST ANNES RD,ST ANNES RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RENFREW ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.258194,-123.044284,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,1
Y,CASUALTY CRASH,GRANT RD W,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.372499,-123.750559,N,NOVEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,ELLA RD & GRANT RD W & WEST COAST RD,WEST COAST RD,WEST COAST RD,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,105 MILE HOUSE,105 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LILLOOET,LILLOOET,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,ROAD 40,ROAD 40,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRITCHARD,PRITCHARD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY #1,HIGHWAY #1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HIGHLAND RD,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
