ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,AUGUST,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,SATURDAY,REAR END,N,Y,49.104545,-122.823441,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,SATURDAY,REAR END,N,Y,49.192103,-122.777815,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,225 RD,N,2025,SATURDAY,HEAD ON,N,Y,55.766707,-120.328298,N,AUGUST,N,KILKERRAN,KILKERRAN,KILKERRAN & SOUTH DAWSON,N,N,N,NORTH CENTRAL,225 RD & HWY 97 S,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,52A ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.090238,-123.078426,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,52A ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,2
N,CASUALTY CRASH,92 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.170451,-122.890265,N,AUGUST,Y,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,SATURDAY,REAR END,Y,Y,49.177095,-122.856838,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.216286,-123.071975,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 59TH AVE,E 59TH AVE,E 59TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BALMORAL RD,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.427726,-123.345308,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BALMORAL RD & FERNWOOD RD,FERNWOOD RD,FERNWOOD RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLACKFORD ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.209458,-122.915688,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BLACKFORD ST & SIXTH ST,SIXTH ST,SIXTH ST,06:00-08:59,1,2
N,CASUALTY CRASH,BOTWOOD LANE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.739816,-123.617548,N,AUGUST,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY,N,N,N,VANCOUVER ISLAND,BOTWOOD LANE & COWICHAN BAY RD,COWICHAN BAY RD,COWICHAN BAY RD,06:00-08:59,1,1
N,CASUALTY CRASH,CAPRI ST,Y,2025,SATURDAY,UNDETERMINED,N,Y,49.8802,-119.473616,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAPRI ST & SUTHERLAND AVE,SUTHERLAND AVE,SUTHERLAND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CECILE DR,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.276053,-122.875276,N,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CECILE DR & STEIN LANE,CLARKE RD,CLARKE RD,06:00-08:59,2,2
N,CASUALTY CRASH,CEDAR DR,N,2025,SATURDAY,CONFLICTED,N,Y,49.69939,-123.136075,N,AUGUST,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CEDAR DR & WESTWAY AVE,WESTWAY AVE,WESTWAY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.265174,-123.077429,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,E 6TH AVE,E 6TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COWICHAN LAKE RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.829191,-124.045928,N,AUGUST,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & COWICHAN VALLEY TRAIL & GREENDALE RD & NEVA RD,NEVA RD,NEVA RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 61ST AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.214502,-123.066021,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 61ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,GUISACHAN RD,N,2025,SATURDAY,REAR END,N,Y,49.872784,-119.476066,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & GUISACHAN RD,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,HIGH RD,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.901185,-119.453932,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,GLENMORE RD,GLENMORE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.092212,-122.894005,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.440337,-123.511698,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & JENKINS AVE & KELLY RD,KELLY RD,KELLY RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SATURDAY,REAR END,N,Y,49.170051,-122.845823,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,92 AVE,92 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL RD,CEDAR HILL RD,06:00-08:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.160971,-123.136579,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BENNETT RD & NO 3 RD & TURNING LANE,BENNETT RD,BENNETT RD,06:00-08:59,1,1
N,CASUALTY CRASH,NO 5 RD,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.170298,-123.091643,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,RED CREEK FSR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.569482,-120.412953,N,AUGUST,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,PRINCETON-SUMMERLAND RD & RED CREEK FSR,PRINCETON-SUMMERLAND RD,PRINCETON-SUMMERLAND RD,06:00-08:59,1,1
N,CASUALTY CRASH,TIMBERLAND RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.428703,-123.644879,N,AUGUST,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,SUNSHINE COAST HWY & TIMBERLAND RD,SUNSHINE COAST HWY,SUNSHINE COAST HWY,06:00-08:59,1,3
N,CASUALTY CRASH,W 12TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.260842,-123.14114,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 12TH AVE,FIR ST,FIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2025,SATURDAY,REAR END,N,Y,49.290575,-123.130597,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W PENDER ST,W PENDER ST,06:00-08:59,1,1
N,CASUALTY CRASH,WALNUT AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.052732,-122.283843,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MAPLE ST & WALNUT AVE,MAPLE ST,MAPLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,WESTSIDE RD OFFRAMP,N,2025,SATURDAY,REAR END,N,Y,49.882159,-119.53546,N,AUGUST,Y,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,HWY 97 & SNEENA RD & WESTSIDE RD & WESTSIDE RD OFFRAMP & WESTSIDE RD ONRAMP & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,WILSON AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.231211,-123.007861,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILSON AVE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.133004,-122.323657,Y,AUGUST,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032471 TO 032599 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.169858,-123.9631,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,LANCE PL # 000579 TO 000609,LANCE PL,LANCE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.2491,-122.895415,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,AUSTIN RD # 009855 TO 009865 odd,AUSTIN RD,AUSTIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,50.282868,-119.244159,Y,AUGUST,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,CUNNINGHAM RD # 005140 TO 005299,CUNNINGHAM RD,CUNNINGHAM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,49.171958,-123.128778,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD # 008400 TO 008798,ACKROYD RD,ACKROYD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,OVERTAKING,N,N,50.877586,-119.909107,Y,AUGUST,N,SUN PEAKS,SUN PEAKS,SUN PEAKS,N,N,N,SOUTHERN INTERIOR,ALPINE RD # 001200 TO 001299,ALPINE RD,ALPINE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,AUGUST,N,DAWSON CREEK,DAWSON CREEK,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,8TH ST,8TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,AUGUST,N,PENTICTON,PENTICTON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,CARMI,CARMI,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.090152,-123.064172,Y,AUGUST,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005700 TO 005798 even,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.321015,-123.07037,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH ST # 000121 TO 000199,E 14TH ST,E 14TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.535387,-123.760395,Y,AUGUST,N,SECHELT,SECHELT,SECHELT,Y,N,N,LOWER MAINLAND,NAYLOR RD # 005710 TO 005799,NAYLOR RD,NAYLOR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,48.925399,-123.726512,Y,AUGUST,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,Y,N,VANCOUVER ISLAND,OAK ST # 003030 TO 003099,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.020058,-123.081771,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,51 ST # 000850 TO 001050,51 ST,51 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.153566,-123.15893,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD # 008000 TO 008451,NO 2 RD,NO 2 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.269738,-123.097239,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,INDUSTRIAL AVE # 000300 TO 000399,INDUSTRIAL AVE,INDUSTRIAL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,MISSION,MISSION,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FENNELL STREET,FENNELL STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NORTH SAANICH,NORTH SAANICH,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,FERRY TERMINAL,FERRY TERMINAL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,PORT ALBERNI,PORT ALBERNI,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,10TH AVE,10TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,ROCK CREEK,ROCK CREEK,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,KETTLE RIVER EAST RD,KETTLE RIVER EAST RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,48.874309,-123.544871,Y,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,Y,N,VANCOUVER ISLAND,MOBRAE AVE # 000210 TO 000270,MOBRAE AVE,MOBRAE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.049588,-122.80118,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 002590 TO 002678 even,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.057647,-122.739736,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,HILLVIEW CRT # 003000 TO 003099,HILLVIEW CRT,HILLVIEW CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.059172,-122.351513,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SOUTHERN DR # 031470 TO 031599,SOUTHERN DR,SOUTHERN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.100413,-122.662009,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,54 AVE # 020196 TO 020279,54 AVE,54 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.177142,-122.866041,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.263338,-123.078765,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 8TH AVE # 001200 TO 001267,E 8TH AVE,E 8TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.314042,-123.056549,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,GRAND BLVD E # 000700 TO 000798 even,GRAND BLVD,GRAND BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.59642,-119.590607,Y,AUGUST,N,NARAMATA,NARAMATA,NARAMATA,Y,N,N,SOUTHERN INTERIOR,SHERWOOD PL # 000860 TO 000899,SHERWOOD PL,SHERWOOD PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.887359000000004,-119.430448,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ENTERPRISE WAY # 002500 TO 002549,ENTERPRISE WAY,ENTERPRISE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,54.769887,-127.155441,Y,AUGUST,N,SMITHERS,SMITHERS,SMITHERS,Y,N,N,NORTH CENTRAL,TRAILSIDE DR # 003000 TO 003099,TRAILSIDE DR,TRAILSIDE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.250372,-123.01743,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,INGLETON AVE # 003800 TO 003849,INGLETON AVE,INGLETON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,NU LELUM WAY,NU LELUM WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.097327,-123.062013,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,CRESCENT DR # 005750 TO 005889,CRESCENT DR,CRESCENT DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.131464,-122.863577,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,129A ST # 007050 TO 007079,129A ST,129A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.218375,-123.081594,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SHERBROOKE ST # 007240 TO 007299,SHERBROOKE ST,SHERBROOKE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.232348,-122.902809,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,10TH AVE # 008841 TO 008899 odd,10TH AVE,10TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.268927,-123.14677,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 3RD AVE # 001800 TO 001899,W 3RD AVE,W 3RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.277497,-123.090672,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,UNION ST # 000600 TO 000699,UNION ST,UNION ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.879602,-119.43338,Y,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BARON RD # 002201 TO 002310,BARON RD,BARON RD,06:00-08:59,1,0
