ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.375538,-121.431229,Y,AUGUST,N,HOPE,HOPE,HOPE,N,Y,N,LOWER MAINLAND,OLD HOPE PRINCETON WAY # 000500 TO 000599,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.463126,-119.589468,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,GREEN AVE W # 000200 TO 000299,GREEN AVE W,GREEN AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.021743,-122.265356,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMPBELL RD,CAMPBELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WATER AVENUE,WATER AVENUE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SYLVESTER RD,SYLVESTER RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.134044,-122.886202,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,72 AVE # 012101 TO 012199 odd,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.325344,-123.122335,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LIONS GATE LANE # 001600 TO 001699,LIONS GATE LANE,LIONS GATE LANE,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,50.676761,-119.055547,Y,AUGUST,N,MARA,MARA,MARA,N,N,N,SOUTHERN INTERIOR,HWY 97A # 007694 TO 007703,HWY 97A,HWY 97A,12:00-14:59,1,4
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.112592,-122.676755,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.325565,-123.143653,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 000900 TO 001099,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,AUGUST,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,AUGUST,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,Y,N,49.237414,-122.879104,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,RODERICK AVE # 000700 TO 000749,RODERICK AVE,RODERICK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LIVINGSTONE PARK,LIVINGSTONE PARK,12:00-14:59,1,1
N,CASUALTY CRASH,116 ST,N,2025,SATURDAY,REAR END,N,Y,49.148612,-122.901433,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,SATURDAY,REAR END,N,Y,49.155419,-122.856827,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.117252,-122.85106,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 63 AVE,63 AVE,63 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,139 ST,N,2025,SATURDAY,REAR END,N,Y,49.162791,-122.837533,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.186146,-122.800941,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,101 AVE & 152 ST,101 AVE,101 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.104123,-122.712681,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,20 AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.03836,-122.801187,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,152 ST & 20 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,227 ST,N,2025,SATURDAY,REAR END,N,Y,49.220439,-122.594009,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,SATURDAY,REAR END,N,Y,49.136327,-122.581328,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,42 AVE,Y,2025,SATURDAY,UNDETERMINED,N,Y,49.078403,-122.636152,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,212 ST & 42 AVE,212 ST,212 ST,12:00-14:59,1,1
N,CASUALTY CRASH,53 AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.09932,-122.674515,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 53 AVE,198 ST,198 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE OFFRAMP,N,2025,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,5
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.118852,-122.707143,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,186 ST & 64 AVE,186 ST,186 ST,12:00-14:59,1,4
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.118731,-122.71259,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,12:00-14:59,1,4
N,CASUALTY CRASH,76 AVE,N,2025,SATURDAY,REAR END,N,Y,49.140907,-122.69074,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 76 AVE,192 ST,192 ST,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,SATURDAY,REAR END,N,Y,49.159187,-122.80146,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8TH ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.216882,-122.931469,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,12:00-14:59,1,3
N,CASUALTY CRASH,96 AVE,N,2025,SATURDAY,REAR END,N,Y,49.177142,-122.890164,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,SATURDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ALLENBY RD,N,2025,SATURDAY,CONFLICTED,N,Y,48.765207,-123.695947,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,6
N,CASUALTY CRASH,ALTA LAKE RD,N,2025,SATURDAY,REAR END,N,Y,50.090623,-123.006242,N,AUGUST,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,ALTA LAKE RD & HWY 99 & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS GREENWAY,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.261005,-123.152508,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ARCADIA ST,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.440593,-123.398157,N,AUGUST,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ARCADIA ST & CRAIGFLOWER RD,CRAIGFLOWER RD,CRAIGFLOWER RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,SATURDAY,REAR END,N,Y,49.211013,-123.071303,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,AVISON WAY,N,2025,SATURDAY,UNDETERMINED,N,Y,49.302566,-123.129217,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,AVISON WAY & STANLEY PARK DR,STANLEY PARK DR,STANLEY PARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,BEACON AVE W,N,2025,SATURDAY,REAR END,N,Y,48.648896,-123.407073,N,AUGUST,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,PATRICIA BAY HWY,PATRICIA BAY HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BENNETT AVE,N,2025,SATURDAY,REAR END,N,Y,49.48579,-119.586523,N,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BENNETT AVE & CALGARY AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,BERNARD AVE,N,2025,SATURDAY,REAR END,N,Y,49.886299,-119.482752,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & ETHEL ST,ETHEL ST,ETHEL ST,12:00-14:59,1,1
N,CASUALTY CRASH,BIDWELL ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.291606,-123.132114,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIDWELL ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2025,SATURDAY,REAR END,N,Y,49.258209,-123.023636,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.2515,-123.023656,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,NORMANDY DR,NORMANDY DR,12:00-14:59,1,2
N,CASUALTY CRASH,BROADWAY ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.240773,-122.761896,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,HWY 7B,HWY 7B,12:00-14:59,1,3
N,CASUALTY CRASH,BURRARD ST,N,2025,SATURDAY,REAR END,Y,Y,49.284409,-123.121096,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,4
N,CASUALTY CRASH,CLIFF AVE,N,2025,SATURDAY,CONFLICTED,N,Y,50.550289,-119.140135,N,AUGUST,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CLIFF AVE & GEORGE ST,HWY 97A,HWY 97A,12:00-14:59,1,3
N,CASUALTY CRASH,COMMERCIAL ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.240097,-123.068523,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH ST,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,DOLLARTON HWY,N,2025,SATURDAY,REAR END,N,Y,49.305382,-123.018888,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,AMHERST AVE & DOLLARTON HWY & OLD DOLLARTON RD,AMHERST AVE,AMHERST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.270157,-123.102714,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 21ST AVE,N,2025,SATURDAY,REAR END,N,Y,49.251936,-123.100937,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.224713,-123.041049,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,KERR ST,KERR ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 55TH AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.219585,-123.077272,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,4
N,CASUALTY CRASH,E 57TH AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218132,-123.077053,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.216388,-123.077057,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,E PENDER ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.280357,-123.077162,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E PENDER ST,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,EAST BOULEVARD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.234575,-123.155268,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2025,SATURDAY,REAR END,N,Y,49.884933,-119.432045,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & LECKIE RD,LECKIE RD,LECKIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2025,SATURDAY,REAR END,N,Y,53.888837,-122.767349,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2025,SATURDAY,REAR END,N,Y,48.426444,-123.322724,N,AUGUST,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGIA VIADUCT,N,2025,SATURDAY,REAR END,N,Y,49.277088,-123.099909,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGIA VIADUCT & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLENMORE DR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.901185,-119.453932,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,HIGH RD,HIGH RD,12:00-14:59,1,4
N,CASUALTY CRASH,GORDON DR,N,2025,SATURDAY,REAR END,N,Y,49.883544,-119.476957,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GOUDIE RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.864479,-119.280814,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GOUDIE RD & HWY 33,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.267898,-123.138396,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & FIR ST OFFRAMP & GRANVILLE BRIDGE & HEMLOCK ST ONRAMP & W 4TH AVE & W 4TH AVE OFFRAMP & BUS LANE,FIR ST OFFRAMP,FIR ST OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2025,SATURDAY,REAR END,N,Y,49.218374,-122.961081,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
