ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,Y,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,48.535631,-123.388912,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,PATRICIA BAY HWY # 005400 TO 005488 even,PATRICIA BAY HWY,PATRICIA BAY HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.160928,-123.13375,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BENNETT RD # 008000 TO 008399,BENNETT RD,BENNETT RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,AUGUST,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,\N,\N,N,AUGUST,N,WILLISTON LAKE,WILLISTON LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CHUNAMON HWY,CHUNAMON HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.238377,-122.76147,Y,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,KEBET WAY # 001600 TO 001699,KEBET WAY,KEBET WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,,,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OTHELLO RD,OTHELLO RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.028452,-119.444418,Y,AUGUST,N,OSOYOOS,OSOYOOS,OSOYOOS,N,Y,Y,SOUTHERN INTERIOR,MAIN ST # 005500 TO 006199,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.072894,-122.603761,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST # 003800 TO 003999,224 ST,224 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.949421,-125.198413,Y,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,Y,VANCOUVER ISLAND,ISLAND HWY S # 003690 TO 003717,ISLAND HWY S,ISLAND HWY S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,Y,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,50.536776,-119.13895,Y,AUGUST,N,ENDERBY,ENDERBY,ENDERBY,N,Y,N,SOUTHERN INTERIOR,HWY 97A # 005636 TO 005659,HWY 97A,HWY 97A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,AUGUST,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,20 AVE SE,20 AVE SE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2022,FRIDAY,UNDETERMINED,N,N,49.053262,-122.325428,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SIMON AVE # 032400 TO 032499,SIMON AVE,SIMON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,FRIDAY,REAR TO REAR,N,Y,49.198876,-122.845956,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,116,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.133924,-122.879111,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2022,FRIDAY,REAR END,N,Y,49.141025,-122.867918,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,FRIDAY,REAR END,N,Y,49.162584,-122.868025,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.141025,-122.867918,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,131 ST,N,2022,FRIDAY,REAR END,N,Y,49.126456,-122.859441,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,131 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,Y,2022,FRIDAY,REAR END,N,Y,49.060214,-122.823291,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.198735,-122.812538,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,REAR END,N,Y,49.155532,-122.801422,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,FRIDAY,REAR END,N,Y,49.176974,-122.690474,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,FRIDAY,REAR END,N,Y,49.159194,-122.667905,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,86 AVE,86 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,201 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.161671,-122.665975,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 88 AVE & HWY 1 ONRAMP,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2022,FRIDAY,REAR END,N,Y,49.176972,-122.646281,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,FRIDAY,REAR END,N,Y,49.147403,-122.624197,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 80 AVE & UNIVERSITY DR,80 AVE,80 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,225TH STREET,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HANEY BYPASS,HANEY BYPASS,15:00-17:59,1,2
N,CASUALTY CRASH,240 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.133322,-122.55905,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,240 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,272 ST,N,2022,FRIDAY,REAR END,N,Y,49.058044,-122.470744,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.373143,-121.441884,N,AUGUST,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,3RD AVE & FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & HWY 3 & OLD HOPE PRINCETON WAY & OLD HOPE PRINCETON WAY OFFRAMP & TRANS-CANADA HWY & WATER AVE & WATER AVE ONRAMP & TURNING LANE,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,REAR END,N,Y,49.11897,-122.691352,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.118995,-122.668532,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.133915,-122.873417,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,126 ST,126 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.134058,-122.893648,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,NICHOLSON RD,NICHOLSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,79 AVE,N,2022,FRIDAY,REAR END,N,Y,49.14642,-122.867959,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 79 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.155594,-122.668047,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.162548,-122.734712,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,4
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.176843,-122.801039,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,REAR END,N,Y,49.177035,-122.845713,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.177123,-122.901192,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,116 ST & 96 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AIRPORT WAY,N,2022,FRIDAY,REAR END,N,Y,49.952028,-119.386407,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,FRIDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ARVIDA GATE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.146564,-123.114172,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ARVIDA GATE & NO 4 RD,NO 4 RD,NO 4 RD,15:00-17:59,1,3
N,CASUALTY CRASH,B ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.006009,-122.262979,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,4TH AVE & B ST,4TH AVE,4TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BEAVERBROOK CRES,N,2022,FRIDAY,CONFLICTED,N,Y,49.255096,-122.909673,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BEAVERBROOK CRES & BURNABY MOUNTAIN SECONDARY SCHOOL ACCESS & EASTLAKE DR,EASTLAKE DR,EASTLAKE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.155492,-123.114104,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,NO 4 RD,NO 4 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.221948,-123.023697,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,E 49TH AVE,E 49TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,FRIDAY,REAR END,N,Y,49.26558,-123.023589,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BURNABY ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.279657,-123.132241,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURNABY ST & THURLOW ST,THURLOW ST,THURLOW ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2022,FRIDAY,CONFLICTED,N,Y,48.462011,-123.402257,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.235491,-122.954465,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,FRIDAY,REAR END,N,Y,49.88192,-119.465773,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,3
N,CASUALTY CRASH,CARIBOO RD,N,2022,FRIDAY,REAR END,N,Y,49.246118,-122.914166,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,3
N,CASUALTY CRASH,CHESTER RD,N,2022,FRIDAY,CONFLICTED,Y,Y,49.167376,-122.943387,N,AUGUST,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,CHESTER RD & DERWENT WAY & TURNING LANE,DERWENT WAY,DERWENT WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.893586,-119.493526,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & ELLIS ST & WATER ST,WATER ST,WATER ST,15:00-17:59,1,1
N,CASUALTY CRASH,COBBLE HILL RD,N,2022,FRIDAY,REAR END,Y,Y,48.707722,-123.607557,N,AUGUST,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & COWICHAN BAY RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,COTTONWOOD ST,N,2022,FRIDAY,REAR END,N,Y,49.057183,-122.440628,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COTTONWOOD ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2022,FRIDAY,REAR END,N,Y,48.451144,-123.424888,N,AUGUST,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,ADMIRALS RD,ADMIRALS RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2022,FRIDAY,REAR END,N,Y,49.296806,-122.83527,N,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DAVID AVE & FOREST PARK WAY & TURNER CREEK DR & TURNING LANE,TURNER CREEK DR,TURNER CREEK DR,15:00-17:59,1,2
N,CASUALTY CRASH,DENALI DR,N,2022,FRIDAY,REAR END,N,Y,49.898902,-119.44248,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DENALI DR & SUMMIT DR,SUMMIT DR,SUMMIT DR,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.151691,-122.255176,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & MOFFAT AVE,MOFFAT AVE,MOFFAT AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DILWORTH DR,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.885924,-119.437725,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & LECKIE PL & LECKIE RD,LECKIE RD,LECKIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,DOVE CREEK RD,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INLAND ISLAND HWY,INLAND ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.256579,-123.101238,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 16TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.240059,-123.065367,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
