ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,207A ST,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220512,-122.646708,N,JUNE,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207A ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,222 ST,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.217852,-122.607042,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,222 ST & SELKIRK AVE,SELKIRK AVE,SELKIRK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,256 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.064379,-122.514772,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,272 ST,N,2021,THURSDAY,REAR END,N,Y,49.058044,-122.470744,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,55 AVE,N,2021,THURSDAY,REAR END,N,Y,50.286126,-119.258509,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,20 ST & 55 AVE,20 ST,20 ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,THURSDAY,REAR END,N,Y,49.104342,-122.668826,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 56 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,REAR END,N,Y,49.118761,-122.734941,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,REAR END,N,Y,49.119128,-122.823275,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.119299,-122.887326,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 64 AVE,121 ST,121 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.118995,-122.668532,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,12:00-14:59,1,3
N,CASUALTY CRASH,68 AVE,N,2021,THURSDAY,REAR END,N,Y,49.126361,-122.801063,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,6TH ST NW,N,2021,THURSDAY,REAR END,N,Y,49.518024,-115.761542,N,JUNE,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,6TH ST N & CRANBROOK ST N,CRANBROOK ST N,CRANBROOK ST N,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.13352,-122.668321,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,12:00-14:59,1,3
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.133735,-122.823337,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,12:00-14:59,1,4
N,CASUALTY CRASH,84 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.155594,-122.668047,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,3
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.162905,-122.873543,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALBERNI HWY,N,2021,THURSDAY,CONFLICTED,N,Y,49.321077,-124.313654,N,JUNE,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ISLAND HWY W & MORISON AVE,MORISON AVE,MORISON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,THURSDAY,REAR END,N,Y,49.177122,-123.102929,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.192621,-123.14231,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,12:00-14:59,1,3
N,CASUALTY CRASH,ASH ST,N,2021,THURSDAY,REAR END,N,Y,49.260441,-123.117629,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BAKER DR,N,2021,THURSDAY,REAR END,N,Y,49.268432,-122.829588,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BAKER DR & THERMAL DR,THERMAL DR,THERMAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,BELLEVILLE ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.420228,-123.366328,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,BELLEVILLE ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,2
N,CASUALTY CRASH,BLUE JAY ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.056536,-122.37044,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CARDINAL AVE,CARDINAL AVE,CARDINAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CARLETON CRT,N,2021,THURSDAY,CONFLICTED,N,Y,49.168588,-122.958868,N,JUNE,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,CARLETON CRT & CLIVEDEN AVE,CLIVEDEN AVE,CLIVEDEN AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CEDAR HILL RD,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,48.45841,-123.338709,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,CEDAR HILL RD & PEAR ST,PEAR ST,PEAR ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.259628,-123.077527,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,THURSDAY,REAR END,N,Y,49.049624,-122.337482,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260337,-123.109558,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2021,THURSDAY,REAR END,N,Y,49.262326,-123.069794,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2021,THURSDAY,SINGLE VEHICLE,Y,Y,49.227639,-123.065659,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 47TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.265564,-123.104788,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,E 6TH AVE & ONTARIO ST & W 6TH AVE,ONTARIO ST,ONTARIO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E PENDER ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.280335,-123.097304,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E PENDER ST & GORE AVE,GORE AVE,GORE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FEEDHAM AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.869924,-119.355428,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FEEDHAM AVE & LOSETH DR,LOSETH DR,LOSETH DR,12:00-14:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2021,THURSDAY,REAR END,Y,Y,49.321159,-123.094648,N,JUNE,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.155136,-123.94956,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & FIFTH ST,BRUCE AVE,BRUCE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,THURSDAY,REAR END,N,Y,49.15734,-122.778895,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.178795,-122.834372,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,GATINEAU PL,N,2021,THURSDAY,REAR END,N,Y,49.248046,-122.892802,N,JUNE,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,GATINEAU PL & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.281981,-123.014171,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & GILMORE AVE,ALBERT ST,ALBERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,GLADYS AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.050124,-122.287669,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADYS AVE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2021,THURSDAY,REAR TO REAR,N,Y,49.104688,-122.656269,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & FRASER HWY & GLOVER RD,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.249411,-123.139097,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HAIDA DR,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.066911,-122.327154,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,HAIDA DR & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,12:00-14:59,1,1
N,CASUALTY CRASH,HAMILTON ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.27884,-123.115952,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & ROBSON ST,ROBSON ST,ROBSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,HANSARD CRES,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.274258,-122.805907,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & HANSARD CRES,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,HARTLEY AVE,N,2021,THURSDAY,SIDE IMPACT,Y,Y,49.225916,-122.834189,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FAWCETT RD & HARTLEY AVE,FAWCETT RD,FAWCETT RD,12:00-14:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2021,THURSDAY,REAR END,N,Y,49.889022,-119.399578,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,12:00-14:59,1,2
