ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,100 AVE,N,2025,THURSDAY,REAR END,N,Y,49.184272,-122.845453,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,50.026173,-125.249354,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,11TH AVE & DOGWOOD ST & TURNING LANE,DOGWOOD ST,DOGWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,129A ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.137396,-122.863735,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129A ST & 74 AVE,74 AVE,74 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.12274,-122.823318,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 66 AVE,66 AVE,66 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,THURSDAY,REAR END,N,Y,49.052843,-122.801236,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 28 AVE,28 AVE,28 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,164 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.052909,-122.768065,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 28 AVE,28 AVE,28 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,200 AVE,N,2025,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 22,HWY 22,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.089417,-122.624744,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 48 AVE & OLD YALE RD,48 AVE,48 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,2ND AVE W,N,2025,THURSDAY,UNDETERMINED,Y,Y,54.442521,-124.253479,N,NOVEMBER,N,FORT ST. JAMES,FORT ST. JAMES,FORT ST. JAMES,N,N,N,NORTH CENTRAL,2ND AVE W & STUART DR W,HWY 27,HWY 27,09:00-11:59,1,1
N,CASUALTY CRASH,4TH ST S,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,VICTORIA AVE N,VICTORIA AVE N,09:00-11:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,53.920607,-122.794189,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,OSPIKA BLVD,OSPIKA BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,66 AVE,N,2025,THURSDAY,UNDETERMINED,Y,Y,49.12274,-122.823318,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 66 AVE,144 ST,144 ST,09:00-11:59,1,2
N,CASUALTY CRASH,68A AVE,N,2025,THURSDAY,REAR END,N,Y,49.127178,-122.823318,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 68A AVE,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.15802,-122.926587,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,REAR END,N,Y,49.155427,-122.84574,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.166458,-122.695102,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,90 AVE & HARVIE RD,HARVIE RD,HARVIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ATKINS RD,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.854203,-123.514737,N,NOVEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,ATKINS RD & RAINBOW RD,RAINBOW RD,RAINBOW RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2025,THURSDAY,REAR END,N,Y,49.257817,-123.178092,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 16TH AVE & TURNING LANE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,THURSDAY,REAR END,N,Y,49.264089,-122.900334,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,THURSDAY,UNDETERMINED,N,Y,49.284409,-123.121096,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.245548,-122.974614,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,DEER LAKE PKY,DEER LAKE PKY,09:00-11:59,1,3
N,CASUALTY CRASH,CANADA WAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.253563,-122.989099,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & LAUREL ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHASTER RD,N,2025,THURSDAY,REAR END,N,Y,48.765207,-123.695947,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CHRISTMAS WAY,N,2025,THURSDAY,REAR END,N,Y,49.271863,-122.790555,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,CHRISTMAS WAY & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.268754,-123.077385,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN CONNECTR,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.259848,-122.756931,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,CRANBROOK ST N,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.514414,-115.765894,N,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,2ND ST N & CRANBROOK ST N,2ND ST N,2ND ST N,09:00-11:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.23345,-123.149265,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 42ND AVE,W 42ND AVE,W 42ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DALHOUSIE DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,50.667632,-120.364085,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CAMPUS DR & DALHOUSIE DR & MCGILL RD,MCGILL RD,MCGILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIS RD,N,2025,THURSDAY,CONFLICTED,N,Y,48.977648,-123.802274,N,NOVEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,DOVER RD,N,2025,THURSDAY,REAR END,N,Y,49.241533,-124.045371,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DOVER RD & LEWIS RD,LEWIS RD,LEWIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,DURANT DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.287538,-122.802696,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DURANT DR & HUDSON ST,HUDSON ST,HUDSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 47TH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.227639,-123.065659,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.262425,-123.08139,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & GLEN DR,GLEN DR,GLEN DR,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER PERIMETER RD,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.256565,-123.089884,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,THURSDAY,REAR END,N,Y,49.125168,-123.079837,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2025,THURSDAY,REAR END,N,Y,49.176034,-123.145758,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RIVER RD,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,GLENWOOD DR,N,2025,THURSDAY,REAR END,N,Y,49.19437,-122.970093,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENWOOD DR & NORTH FRASER WAY,NORTH FRASER WAY,NORTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2025,THURSDAY,REAR END,N,Y,49.250621,-122.912639,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GOVERNMENT ST,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GRAHAM CRES,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.181591,-123.970703,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY CRES & GRAHAM CRES,BOUNDARY CRES,BOUNDARY CRES,09:00-11:59,1,2
N,CASUALTY CRASH,GUILBY ST,N,2025,THURSDAY,MULTIPLE IMPACTS,N,Y,49.242068,-122.885674,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILBY ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,REAR END,N,Y,50.67251,-120.30098,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,BATTLE ST OFFRAMP,BATTLE ST OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,THURSDAY,REAR END,N,Y,49.092212,-122.894005,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,52.139122,-122.139478,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,JOHNSON ST & WESTERN AVE,WESTERN AVE,WESTERN AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KOOTENAY ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.477999,-117.28514,N,NOVEMBER,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,KOOTENAY ST & STIBBS ST,STIBBS ST,STIBBS ST,09:00-11:59,1,1
N,CASUALTY CRASH,LAKEHILL RD,N,2025,THURSDAY,UNDETERMINED,N,Y,49.392143,-119.606205,N,NOVEMBER,N,KALEDEN,KALEDEN,KALEDEN,Y,N,N,SOUTHERN INTERIOR,HWY 97 & LAKEHILL RD,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.266252,-122.997628,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,BETA AVE,BETA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MORDEN RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.093665,-123.885889,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ELLIOT RD & MORDEN RD & SCHOOLHOUSE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,OAK ST OFFRAMP,N,2025,THURSDAY,CONFLICTED,N,Y,49.204906,-123.129668,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,PARKER ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.275569,-123.000319,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA AVE & PARKER ST,ALPHA AVE,ALPHA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.211315,-122.808608,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,PORTER ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.25464,-123.066136,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PORTER ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.42746,-123.358982,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,PANDORA AVE & QUADRA ST,PANDORA AVE,PANDORA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,QUEENS AVE,N,2025,THURSDAY,CONFLICTED,N,Y,48.434152,-123.364603,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & QUEENS AVE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,2
N,CASUALTY CRASH,RICHTER ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.88537,-119.488476,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAWRENCE AVE & RICHTER ST,LAWRENCE AVE,LAWRENCE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2025,THURSDAY,REAR END,Y,Y,49.202938,-123.058039,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,RIVER RD & SAVAGE RD,SAVAGE RD,SAVAGE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2025,THURSDAY,REAR END,N,Y,49.214854,-122.988473,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,S WABALISLA ST,N,2025,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,BELLA BELLA,BELLA BELLA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NULU AVE,NULU AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.191004,-123.128165,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.282984,-123.115396,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & SEYMOUR ST,DUNSMUIR ST,DUNSMUIR ST,09:00-11:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2025,THURSDAY,REAR END,N,Y,48.445684,-123.333295,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,HILLSIDE AVE & SHELBOURNE ST,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SLOCAN ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.277468,-123.049365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADANAC ST & SLOCAN ST,ADANAC ST,ADANAC ST,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2025,THURSDAY,CONFLICTED,N,Y,49.048997,-122.292984,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MCCALLUM RD & SOUTH FRASER WAY & PARKING LOT & TURNING LANE,ESSENDENE AVE,ESSENDENE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TAYLOR WAY ONRAMP,N,2025,THURSDAY,REAR END,N,Y,49.337695,-123.13481,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,THIRD ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.207915,-122.906967,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & THIRD ST,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2025,THURSDAY,REAR END,N,Y,49.060097,-122.326977,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TRETHEWEY ST & TURNING LANE,MACLURE RD,MACLURE RD,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAKESHORE RD,LAKESHORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.172057,-121.952607,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VICTORIA AVE & YOUNG RD,YOUNG RD,YOUNG RD,09:00-11:59,1,1
