ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,CONFLICTED,N,N,49.233626,-122.85721,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,HEAD ON,N,N,\N,\N,N,SEPTEMBER,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,MERRITT,MERRITT,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,REAR END,N,N,49.183761,-123.136683,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 004001 TO 004199 odd,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.061604,-122.388968,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,AUTOMALL DR # 030100 TO 030189,AUTOMALL DR,AUTOMALL DR,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.184572,-123.105756,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAMBIE RD # 010600 TO 010768,CAMBIE RD,CAMBIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.234151,-122.81758,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,GLACIER ST # 000100 TO 000199,GLACIER ST,GLACIER ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,54.054331,-128.614555,Y,SEPTEMBER,N,KITIMAT,KITIMAT,KITIMAT,N,N,N,NORTH CENTRAL,HWY 37 # 000000 TO 000039,HWY 37,HWY 37,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,5
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.004141,-122.382073,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,MT LEHMAN RD # 000000 TO 000191,MT LEHMAN RD,MT LEHMAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.277063,-122.800243,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.890234,-119.399348,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N # 000100 TO 000249,HOLLYWOOD RD N,HOLLYWOOD RD N,18:00-20:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.198752,-122.800842,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,112 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.156046,-122.912377,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,132 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.111905,-122.856639,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 60 AVE,60 AVE,60 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,135 ST,Y,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.187886,-122.847737,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & CITY PKY,102 AVE,102 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,TUESDAY,REAR END,N,Y,49.104545,-122.823441,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
