ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.257278,-122.746598,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ST. MARY CREEK RD,ST. MARY CREEK RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUSWAP RD,SHUSWAP RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,48.927033,-123.728664,Y,NOVEMBER,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD # 009900 TO 009925,CHEMAINUS RD,CHEMAINUS RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.154399,-122.639496,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,Y,LOWER MAINLAND,83B AVE # 020990 TO 021099,83B AVE,83B AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.190089,-122.800995,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.2803,-122.967926,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,HASTINGS ST # 006500 TO 006628 even,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.311712,-123.07831,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 1ST ST # 000100 TO 000119,E 1ST ST,E 1ST ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.132318,-122.801158,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 007051 TO 007199 odd,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,SATURDAY,REAR END,N,Y,49.191598,-122.845362,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,3
N,CASUALTY CRASH,10TH ST,N,2025,SATURDAY,REAR END,N,Y,49.202102,-122.917422,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & TENTH ST,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,143 ST,N,2025,SATURDAY,HEAD ON,N,Y,49.198807,-122.825692,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 143 ST,108 AVE,108 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,146 ST,N,2025,SATURDAY,REAR END,N,Y,49.19151,-122.817512,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 146 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,154 ST,N,2025,SATURDAY,REAR END,N,Y,49.191514,-122.795304,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,158 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.151807,-122.784446,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 82 AVE,82 AVE,82 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.045561,-122.779205,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,162 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.148234,-122.773149,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,SATURDAY,REAR END,N,Y,49.147961,-122.756454,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,188 ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.111322,-122.701692,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 60 AVE,60 AVE,60 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,1ST AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.134399,-122.302323,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & HORNE ST,HORNE ST,HORNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,Y,2025,SATURDAY,UNDETERMINED,N,Y,49.126272,-122.668595,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.219239,-122.657635,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,3
N,CASUALTY CRASH,220 ST,N,2025,SATURDAY,REAR END,N,Y,49.220526,-122.612764,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,220 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,232 ST,N,2025,SATURDAY,REAR END,N,Y,49.136327,-122.581328,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,244 ST,N,2025,SATURDAY,REAR END,N,Y,49.187473,-122.545936,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 244 ST,102 AVE,102 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,272 ST,N,2025,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.173079,-122.475686,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & LOUGHEED HWY & ACCESS ROAD,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,4
N,CASUALTY CRASH,2ND AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,50.011133,-125.234172,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,2ND AVE & ISLAND HWY,ISLAND HWY,ISLAND HWY,09:00-11:59,1,2
N,CASUALTY CRASH,4 MILE SUBDIV,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,52.362389,-126.717795,N,NOVEMBER,N,BELLA COOLA,BELLA COOLA,BELLA COOLA,N,N,N,NORTH CENTRAL,4 MILE SUBDIV & HWY 20,HWY 20,HWY 20,09:00-11:59,1,1
N,CASUALTY CRASH,42 AVE,N,2025,SATURDAY,REAR END,N,Y,50.273036,-119.273781,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 42 AVE,32 ST,32 ST,09:00-11:59,1,1
N,CASUALTY CRASH,44 AVE,N,2025,SATURDAY,REAR END,N,Y,49.083078,-123.077962,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,44 AVE & ARTHUR DR,ARTHUR DR,ARTHUR DR,09:00-11:59,1,1
N,CASUALTY CRASH,53AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,Y,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,232,232,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,REAR END,N,Y,49.11913,-122.812222,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,69A AVE,N,2025,SATURDAY,REAR END,N,Y,49.129305,-122.856643,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 69A AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.141001,-122.823397,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 76 AVE,144 ST,144 ST,09:00-11:59,1,3
N,CASUALTY CRASH,84 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.155982,-122.890393,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.159662,-122.912377,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 86 AVE,112 ST,112 ST,09:00-11:59,1,1
N,CASUALTY CRASH,94A AVE,N,2025,SATURDAY,REAR END,N,Y,49.174687,-122.845833,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.451144,-123.424888,N,NOVEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,CRAIGFLOWER RD,CRAIGFLOWER RD,09:00-11:59,1,3
N,CASUALTY CRASH,AULDS RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.234345,-124.046741,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & METRAL DR,METRAL DR,METRAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,BEAR RD,N,2025,SATURDAY,REAR END,N,Y,53.860745,-122.80136,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W FRTG & WESTGATE AVE,WESTGATE AVE,WESTGATE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.236906,-122.873107,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BURNETT ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.220422,-122.588337,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,BURNETT ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,CALEDONIA AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,48.431012,-123.361692,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BLANSHARD ST & CALEDONIA AVE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,2
N,CASUALTY CRASH,CAMPBELL AVE,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.2774,-123.084959,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMPBELL AVE & UNION ST,UNION ST,UNION ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAPE HORN AVE,N,2025,SATURDAY,REAR END,N,Y,49.238619,-122.822553,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & UNITED BLVD,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2025,SATURDAY,REAR END,N,Y,49.332551,-123.117171,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,CAWSTON AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.891615,-119.476978,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,CAWSTON AVE & GORDON DR,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,CHASTER RD,N,2025,SATURDAY,REAR END,N,Y,48.765207,-123.695947,N,NOVEMBER,Y,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,CHIDLOW CONNECTOR RD,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.42827,-123.535639,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,CHIDLOW CONNECTOR RD & LUXTON RD,LUXTON RD,LUXTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLAY ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.176837,-122.335268,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CLAY ST & KEYSTONE AVE,KEYSTONE AVE,KEYSTONE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,COLVILLE RD,N,2025,SATURDAY,UNDETERMINED,Y,Y,48.438806,-123.401923,N,NOVEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,Y,VANCOUVER ISLAND,COLVILLE RD & LAMPSON ST,LAMPSON ST,LAMPSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,COOK RD,N,2025,SATURDAY,UNDETERMINED,N,Y,49.166509,-123.136548,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,COOK RD & NO 3 RD & MALL ACCESS,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2025,SATURDAY,REAR END,N,Y,49.180145,-123.949298,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CYPRESS ST & TERMINAL AVE N & TURNING LANE,TERMINAL AVE N,TERMINAL AVE N,09:00-11:59,1,2
N,CASUALTY CRASH,DEER LAKE PKY,N,2025,SATURDAY,REAR END,N,Y,49.239829,-122.989004,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,3
N,CASUALTY CRASH,DOVER ST,N,2025,SATURDAY,REAR END,N,Y,49.220531,-122.614036,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & DOVER ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2025,SATURDAY,REAR END,N,Y,49.250655,-123.023652,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.244426,-123.023636,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 29TH AVE & TURNING LANE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.240059,-123.065367,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,SATURDAY,REAR END,N,Y,49.232692,-123.077064,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,FOOTHILLS BLVD,N,2025,SATURDAY,SIDE IMPACT,N,Y,53.916147,-122.818751,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,CRANBROOK HILL RD & FOOTHILLS BLVD,CRANBROOK HILL RD,CRANBROOK HILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,FORT AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.688055,-120.348014,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORT AVE & FORTUNE DR & LEIGH RD,FORTUNE DR,FORTUNE DR,09:00-11:59,1,1
N,CASUALTY CRASH,GARRY ST,N,2025,SATURDAY,MULTIPLE IMPACTS,N,Y,49.129319,-123.17389,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,DUNFORD RD & GARRY ST,DUNFORD RD,DUNFORD RD,09:00-11:59,1,2
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.050124,-122.287669,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADYS AVE,GLADYS AVE,GLADYS AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GLASGOW AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.132736,-122.301488,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,HORNE ST,HORNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.223463,-122.670028,N,NOVEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GUILBY ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.245439,-122.88526,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILBY ST & ROCHESTER AVE,ROCHESTER AVE,ROCHESTER AVE,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,CONFLICTED,N,Y,48.765207,-123.695947,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,CHASTER RD,CHASTER RD,09:00-11:59,1,1
