ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,168 ST,N,2025,SATURDAY,REAR END,N,Y,49.176984,-122.75659,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2025,SATURDAY,HEAD ON,N,Y,49.231915,-122.917869,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CUMBERLAND ST,CUMBERLAND ST,CUMBERLAND ST,18:00-20:59,1,1
N,CASUALTY CRASH,20 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.03846,-122.7352,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 20 AVE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,272 ST,N,2025,SATURDAY,REAR END,N,Y,49.016903,-122.470716,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 8 AVE,HUNTINGDON RD,HUNTINGDON RD,18:00-20:59,1,1
N,CASUALTY CRASH,2ND ST S,N,2025,SATURDAY,REAR END,N,Y,49.508356,-115.741177,N,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,28TH AVE S & 2ND ST S,28TH AVE S,28TH AVE S,18:00-20:59,1,3
N,CASUALTY CRASH,68 AVE,N,2025,SATURDAY,REAR END,N,Y,49.126405,-122.856599,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 68 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.133611,-122.851123,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,134 ST,134 ST,18:00-20:59,1,3
N,CASUALTY CRASH,73 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.135228,-122.69077,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 73 AVE,192 ST,192 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,SATURDAY,REAR END,N,Y,49.150255,-122.867964,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,REAR END,N,Y,49.162584,-122.868025,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.162548,-122.734712,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,18:00-20:59,1,4
N,CASUALTY CRASH,91 AVE,N,2025,SATURDAY,REAR END,N,Y,49.168215000000004,-122.845835,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,91 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.170304,-122.882741,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122B ST & 92 AVE,122B ST,122B ST,18:00-20:59,1,4
N,CASUALTY CRASH,ACHESON RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.160137,-123.140264,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ACHESON RD & MINORU BLVD,MINORU BLVD,MINORU BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.055201,-122.370416,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,SATURDAY,REAR END,N,Y,49.254725,-123.023504,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.276982,-123.132453,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,PACIFIC ST,PACIFIC ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHISELHAMPTON ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.239086,-122.961774,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & CHISELHAMPTON ST,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.229376,-123.05492,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 45TH AVE & ELLIOTT ST,E 45TH AVE,E 45TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.269212,-123.102714,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,18:00-20:59,1,2
N,CASUALTY CRASH,FALCON DR,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.287239,-122.824726,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,FALCON DR & NOONS CREEK DR & TURNING LANE,NOONS CREEK DR,NOONS CREEK DR,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,REAR END,N,Y,49.055201,-122.370416,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,LIVINGSTONE AVE,LIVINGSTONE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,REAR END,N,Y,49.15734,-122.778895,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,18:00-20:59,1,3
N,CASUALTY CRASH,FRASER ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.218274,-123.090942,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 57TH AVE & FRASER ST,E 57TH AVE,E 57TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2025,SATURDAY,HEAD ON,N,Y,49.275663,-123.014268,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & PARKER ST,PARKER ST,PARKER ST,18:00-20:59,1,3
N,CASUALTY CRASH,GLADYS AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.048964,-122.2877,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & GLADYS AVE,ESSENDENE AVE,ESSENDENE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.282671,-122.790406,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,SATURDAY,REAR END,N,Y,49.257636,-123.004065,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,GRIFFITHS DR,N,2025,SATURDAY,CONFLICTED,N,Y,49.218374,-122.961081,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HELMCKEN ST,N,2025,SATURDAY,REAR END,N,Y,49.276291,-123.121673,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HELMCKEN ST & HOMER ST,HOMER ST,HOMER ST,18:00-20:59,1,3
N,CASUALTY CRASH,HOWES ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.190086,-122.948533,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,BOYD ST,BOYD ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,HEAD ON,N,Y,49.328871,-123.053569,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,GRAND BLVD OFFRAMP,GRAND BLVD OFFRAMP,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,REAR END,N,Y,49.25773,-123.017909,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GRANDVIEW HWY & GRANDVIEW HWY HOV OFFRAMP & GRANDVIEW HWY HOV ONRAMP & GRANDVIEW HWY OFFRAMP & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY,GRANDVIEW HWY OFFRAMP,GRANDVIEW HWY OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SATURDAY,REAR END,N,Y,49.104511,-122.831256,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,CONFLICTED,Y,Y,49.232291,-123.023537,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211079,-123.077129,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,LLOYD AVE,N,2025,SATURDAY,REAR END,N,Y,49.332725,-123.104711,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GLADWIN DR & LLOYD AVE & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,REAR END,N,Y,49.276261,-122.797294,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MACKENZIE ST,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.242335,-123.170218,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACKENZIE ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARKET CROSSING,N,2025,SATURDAY,REAR END,N,Y,49.199728,-122.979026,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MONTEREY RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.874424,-119.396985,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MONTEREY RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,18:00-20:59,1,1
N,CASUALTY CRASH,MUSIL RD AND LINE CREEK TURNOF,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.227104,-122.819872,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,RICHTER ST,N,2025,SATURDAY,HEAD ON,N,Y,49.883646,-119.488522,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & RICHTER ST,HARVEY AVE,HARVEY AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SCOTT RD STRATA RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.128911,-122.890372,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,SEGERS ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.697445,-124.96657,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,HOBSON AVE & SEGERS ST,HOBSON AVE,HOBSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.151328,-123.949602,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & SIXTH ST,BRUCE AVE,BRUCE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TENTH AVE,N,2025,SATURDAY,REAR END,N,Y,49.215438,-122.93419,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & TENTH AVE & TENTH ST,TENTH ST,TENTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,TURNER RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.224263,-124.03734,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & TURNER RD & TURNING LANE,HWY 19A,HWY 19A,18:00-20:59,1,1
N,CASUALTY CRASH,TYLER ST,N,2025,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.148586,-122.338489,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,TYLER ST & WREN ST,WREN ST,WREN ST,18:00-20:59,1,1
N,CASUALTY CRASH,UNION ST,Y,2025,SATURDAY,REAR END,N,Y,49.277617,-123.096963,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GORE AVE & UNION ST,GORE AVE,GORE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.233331,-122.819014,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GOLDEN DR & UNITED BLVD & TURNING LANE,GOLDEN DR,GOLDEN DR,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 101,HWY 101,18:00-20:59,1,2
N,CASUALTY CRASH,W 49TH AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.226076,-123.116515,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 49TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.285914,-123.116863,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & W PENDER ST,HORNBY ST,HORNBY ST,18:00-20:59,1,1
N,CASUALTY CRASH,WARE ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.03827,-122.30453,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & WARE ST,MARSHALL RD,MARSHALL RD,18:00-20:59,1,4
N,CASUALTY CRASH,WESTSIDE RD OVERPASS,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.882159,-119.53546,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & SNEENA RD & WESTSIDE RD & WESTSIDE RD OFFRAMP & WESTSIDE RD ONRAMP & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,0
