ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200ST,200ST,00:00-02:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BARNES LAKE ROAD,BARNES LAKE ROAD,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,KNIGHT RD,KNIGHT RD,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHAWNIGAN LAKE RD,SHAWNIGAN LAKE RD,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 15,HIGHWAY 15,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.283216,-123.104234,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARRALL ST # 000200 TO 000249,CARRALL ST,CARRALL ST,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,VAVENBY,VAVENBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.191598,-122.845362,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.191652,-122.856472,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 132 ST,104 AVE,104 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,189 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.113087,-122.699387,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,189 ST & 60B AVE,60B AVE,60B AVE,00:00-02:59,1,1
N,CASUALTY CRASH,190 ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.045694,-122.696883,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 24 AVE,24 AVE,24 AVE,00:00-02:59,1,2
N,CASUALTY CRASH,41 ST,N,2025,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.261614,-119.291707,N,NOVEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,27 AVE & 41 ST,27 AVE,27 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.111809,-122.867838,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 60 AVE,128 ST,128 ST,00:00-02:59,1,2
N,CASUALTY CRASH,63 AVE,N,2025,SATURDAY,HEAD ON,N,Y,49.117252,-122.85106,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST & 63 AVE,134 ST,134 ST,00:00-02:59,1,1
N,CASUALTY CRASH,66 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.122524,-122.704213,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,187 ST & 66 AVE,187 ST,187 ST,00:00-02:59,1,1
N,CASUALTY CRASH,ABERDEEN ST,N,2025,SATURDAY,REAR END,N,Y,49.232097,-123.028143,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABERDEEN ST & KINGSWAY,KINGSWAY,KINGSWAY,00:00-02:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2025,SATURDAY,REAR END,N,Y,49.284014,-123.121665,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,ALBERNI ST,ALBERNI ST,00:00-02:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.268005,-123.14564,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,CLARKE RD,Y,2025,SATURDAY,UNDETERMINED,N,Y,49.260338,-122.891594,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & SMITH AVE,SMITH AVE,SMITH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,DOVER RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.24175,-124.057234,N,NOVEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,DOVER RD & LANTZVILLE RD & SCHOOK RD,LANTZVILLE RD,LANTZVILLE RD,00:00-02:59,1,1
