ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,50.017016,-119.404277,Y,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 # 008948 TO 009498 even,HWY 97,HWY 97,00:00-02:59,1,1
N,CASUALTY CRASH,112 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.148641,-122.91253,N,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,112 ST & 80 AVE,80 AVE,80 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.116745,-122.66857,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,00:00-02:59,1,2
N,CASUALTY CRASH,232 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.103963,-122.581157,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,56 AVE,56 AVE,00:00-02:59,1,5
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.177122,-123.102929,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,00:00-02:59,1,1
N,CASUALTY CRASH,ANNIS RD OVERPASS,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.154856,-121.830129,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,COOK RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.845515,-119.480136,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOK RD & GORDON DR,GORDON DR,GORDON DR,00:00-02:59,1,3
N,CASUALTY CRASH,COONEY RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.162722,-123.131003,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & GRANVILLE AVE & ST ALBANS RD,GRANVILLE AVE,GRANVILLE AVE,00:00-02:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,Y,2021,WEDNESDAY,UNDETERMINED,N,Y,49.258127,-123.033793,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,00:00-02:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.236655,-122.871915,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LOUGHEED HWY & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,00:00-02:59,1,1
