ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,REAR END,N,N,49.224704,-122.673335,Y,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.145494,-122.647895,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOUGHBY TOWN CENTRE DR # 020634 TO 020799,WILLOUGHBY TOWN CENTRE DR,WILLOUGHBY TOWN CENTRE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.149529,-122.890447,Y,MAY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 008001 TO 008099 odd,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.214835,-124.027673,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,RUTHERFORD RD # 004750 TO 004750 even,RUTHERFORD RD,RUTHERFORD RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE IMPACT,N,N,49.232103,-123.128536,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 43RD AVE # 001000 TO 001041,W 43RD AVE,W 43RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BLACK CREEK,BLACK CREEK,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHILOH RD,SHILOH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WOSS,WOSS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.113523,-122.80492,Y,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,61 AVE # 015026 TO 015079,61 AVE,61 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.146039,-123.091829,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 5 RD # 009000 TO 009399,NO 5 RD,NO 5 RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.788197,-119.550801,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAKESHORE RD # 005510 TO 005569,LAKESHORE RD,LAKESHORE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.284529,-123.066879,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POWELL ST # 001800 TO 001899,POWELL ST,POWELL ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BENVOULIN RD,BENVOULIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ONTARIO ST,ONTARIO ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.288862,-123.139407,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DENMAN ST # 001024 TO 001074,DENMAN ST,DENMAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.800351,-124.503934,Y,MAY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HWY 101 # 007250 TO 007559,HWY 101,HWY 101,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,Y,2021,WEDNESDAY,UNDETERMINED,N,Y,49.184271,-122.834211,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.188742,-122.800921,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.133891,-122.91264,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,120 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.162019,-122.890338,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,129A ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.04576,-122.864604,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,129A ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.12082,-122.8622,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 65 AVE,65 AVE,65 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,137A ST,N,2021,WEDNESDAY,REAR END,N,Y,49.126435,-122.841571,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 138 ST & 68 AVE & HYLAND RD,138 ST,138 ST,15:00-17:59,1,4
N,CASUALTY CRASH,142 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.133679,-122.82893,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,145A ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.189531,-122.818979,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 145A ST,103 AVE,103 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150A ST,N,2021,WEDNESDAY,REAR END,N,Y,49.155534,-122.806215,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150A ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.19161,-122.756468,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 168 ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,176 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.148038,-122.734796,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,177B ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104168,-122.730304,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.170846,-122.668069,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,92A AVE,92A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.09598,-122.624579,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,221 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.216906,-122.610134,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,221 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.045585,-122.793584,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,24 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.045657,-122.812211,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,251 RD,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,PROGRESS,PROGRESS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,97 HWY S,97 HWY S,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,272 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.103482,-122.47096,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,3RD ST,N,2021,WEDNESDAY,REAR END,N,Y,54.312771,-130.324722,N,MAY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,3RD AVE W & 3RD ST,3RD AVE W,3RD AVE W,15:00-17:59,1,2
N,CASUALTY CRASH,56 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.042875,-123.068691,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.118761,-122.734941,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.118911,-122.756561,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.126719,-122.890371,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,15:00-17:59,1,4
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.141025,-122.867918,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.148264,-122.668222,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,56.229018,-120.822114,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,86 ST & ALASKA RD N & HWY 97 N & TURNING LANE & UTILITY ACCESS,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2021,WEDNESDAY,REAR END,N,Y,50.709562,-120.365074,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE OFFRAMP,HALSTON AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.170498,-122.734784,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 92 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.176974,-122.664411,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,CONFLICTED,Y,Y,49.176409,-122.734716,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.177123,-122.901192,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,116 ST & 96 AVE,116 ST,116 ST,15:00-17:59,1,2
N,CASUALTY CRASH,98 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.181218,-122.856676,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 98 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.282001,-123.107193,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.258691,-122.955968,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BANMAN CRES,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.695456,-115.900033,N,MAY,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,N,SOUTHERN INTERIOR,BANMAN CRES & HWY 95A,HWY 95A,HWY 95A,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2021,WEDNESDAY,REAR END,N,Y,49.860926,-119.456517,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,KLO RD,KLO RD,15:00-17:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2021,WEDNESDAY,UNDETERMINED,Y,Y,49.886319,-119.493538,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,BERNARD AVE & ELLIS ST,ELLIS ST,ELLIS ST,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.183162,-123.9724,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY AVE & BOUNDARY CRES & DUFFERIN CRES,DUFFERIN CRES,DUFFERIN CRES,15:00-17:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2021,WEDNESDAY,REAR END,N,Y,49.089397,-122.426194,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TOWNSHIPLINE RD,TOWNSHIPLINE RD,TOWNSHIPLINE RD,15:00-17:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.074954,-122.426814,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & DOWNES RD,DOWNES RD,DOWNES RD,15:00-17:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,Y,2021,WEDNESDAY,UNDETERMINED,N,Y,49.283711,-123.136303,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & DAVIE ST,DAVIE ST,DAVIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,BROWNGATE RD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.182934,-123.133455,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BROWNGATE RD & HAZELBRIDGE WAY,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2021,WEDNESDAY,REAR END,N,Y,49.184639,-123.113974,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.216882,-122.931469,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CHISELHAMPTON ST,N,2021,WEDNESDAY,REAR END,N,Y,49.239086,-122.961774,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & CHISELHAMPTON ST,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN OVERPASS,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.252845,-122.762324,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,WEDNESDAY,REAR END,N,Y,49.271193,-122.756124,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & PRAIRIE AVE,PRAIRIE AVE,PRAIRIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2021,WEDNESDAY,REAR END,Y,Y,50.672998,-120.305908,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & COLUMBIA ST,BATTLE ST,BATTLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,COMMERCIAL WAY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.722802,-123.154635,N,MAY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,COMMERCIAL PL & COMMERCIAL WAY & QUEENS WAY,QUEENS WAY,QUEENS WAY,15:00-17:59,1,2
N,CASUALTY CRASH,DAVID AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.292831,-122.781174,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,15:00-17:59,1,2
N,CASUALTY CRASH,DELTA AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.268298,-122.992189,N,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BRENTLAWN DR & DELTA AVE,BRENTLAWN DR,BRENTLAWN DR,15:00-17:59,1,1
N,CASUALTY CRASH,DISCOVERY ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.262807,-123.203047,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DISCOVERY ST & W 11TH AVE,W 11TH AVE,W 11TH AVE,15:00-17:59,1,1
